# x, y_pred
7.368420958518981934e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.553069829940795898e-01 6.315442733466625214e-04 -5.900062561035156250e+00
5.263157933950424194e-02 1.000000014901161194e-01 3.333333507180213928e-02 2.589192986488342285e-02 -1.905348617583513260e-03 -4.089680910110473633e-01
4.210526347160339355e-01 4.444444552063941956e-02 6.666667014360427856e-02 1.022810578346252441e+00 1.285429578274488449e-03 -3.368470668792724609e+00
2.631579041481018066e-01 5.555555596947669983e-02 4.444444552063941956e-02 1.001654505729675293e+00 4.440504126250743866e-04 -2.113089799880981445e+00
5.789473652839660645e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.561514616012573242e-01 2.568024210631847382e-04 -4.613293647766113281e+00
1.000000000000000000e+00 6.666667014360427856e-02 8.888889104127883911e-02 8.705016374588012695e-01 3.183837514370679855e-03 -3.905336558818817139e-01
7.894737124443054199e-01 0.000000000000000000e+00 6.666667014360427856e-02 9.720534086227416992e-03 2.685482613742351532e-04 -6.324914932250976562e+00
3.157894611358642578e-01 1.000000014901161194e-01 4.444444552063941956e-02 4.991203546524047852e-03 -3.057685680687427521e-04 -2.529997110366821289e+00
5.263158082962036133e-01 8.888889104127883911e-02 4.444444552063941956e-02 3.574732542037963867e-01 2.490091137588024139e-04 -4.184587478637695312e+00
6.842105388641357422e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.830596208572387695e-01 1.508700661361217499e-04 -5.450871944427490234e+00
6.315789222717285156e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.751699447631835938e-01 -3.036004491150379181e-04 -5.040137290954589844e+00
6.842105388641357422e-01 7.777778059244155884e-02 0.000000000000000000e+00 6.626878976821899414e-01 1.742350868880748749e-04 2.406833879649639130e-02
7.368420958518981934e-01 5.555555596947669983e-02 8.888889104127883911e-02 1.006227374076843262e+00 -1.383465714752674103e-04 -5.908358573913574219e+00
0.000000000000000000e+00 4.444444552063941956e-02 5.555555596947669983e-02 9.873757362365722656e-01 -3.748061135411262512e-05 2.381180040538311005e-02
3.157894611358642578e-01 0.000000000000000000e+00 8.888889104127883911e-02 5.510687828063964844e-03 1.372236292809247971e-03 -2.518038272857666016e+00
5.263158082962036133e-01 2.222222276031970978e-02 5.555555596947669983e-02 6.767040491104125977e-01 5.448046140372753143e-04 -4.190603733062744141e+00
4.736842215061187744e-01 2.222222276031970978e-02 7.777778059244155884e-02 6.756297349929809570e-01 1.073549967259168625e-03 -3.788488388061523438e+00
4.736842215061187744e-01 3.333333507180213928e-02 1.000000014901161194e-01 9.058865308761596680e-01 1.368876080960035324e-03 -3.798544883728027344e+00
3.684210479259490967e-01 6.666667014360427856e-02 7.777778059244155884e-02 8.746769428253173828e-01 2.812701277434825897e-04 -2.954927444458007812e+00
5.789473652839660645e-01 1.000000014901161194e-01 4.444444552063941956e-02 4.642993211746215820e-03 2.606692723929882050e-04 -4.597034931182861328e+00
0.000000000000000000e+00 8.888889104127883911e-02 1.111111138015985489e-02 3.694673180580139160e-01 -3.397647757083177567e-03 -2.485661953687667847e-01
9.473684430122375488e-01 3.333333507180213928e-02 1.111111138015985489e-02 9.155968427658081055e-01 4.643010906875133514e-04 -7.552126884460449219e+00
7.894737124443054199e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.453251123428344727e-01 1.308689825236797333e-04 -6.343016147613525391e+00
5.263158082962036133e-01 3.333333507180213928e-02 8.888889104127883911e-02 9.081032276153564453e-01 1.016567926853895187e-03 -4.215856075286865234e+00
9.473684430122375488e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.633092761039733887e-02 -2.357636112719774246e-03 -7.544403076171875000e+00
4.736842215061187744e-01 5.555555596947669983e-02 5.555555596947669983e-02 1.010670661926269531e+00 9.361016564071178436e-04 -3.776128292083740234e+00
4.736842215061187744e-01 1.111111138015985489e-02 7.777778059244155884e-02 3.487468957901000977e-01 6.943303160369396210e-04 -3.785826206207275391e+00
5.789473652839660645e-01 8.888889104127883911e-02 1.111111138015985489e-02 3.593173027038574219e-01 4.107984714210033417e-04 -4.631673336029052734e+00
2.631579041481018066e-01 6.666667014360427856e-02 0.000000000000000000e+00 8.841496706008911133e-01 -1.986813731491565704e-04 -3.495883941650390625e-02
1.000000000000000000e+00 2.222222276031970978e-02 7.777778059244155884e-02 6.516717672348022461e-01 -1.063470263034105301e-03 -3.885817229747772217e-01
5.263158082962036133e-01 1.000000014901161194e-01 2.222222276031970978e-02 4.524528980255126953e-03 3.493758849799633026e-04 -4.252665996551513672e+00
1.578947305679321289e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.435209512710571289e-01 -1.983467955142259598e-03 -1.276623129844665527e+00
0.000000000000000000e+00 1.111111138015985489e-02 8.888889104127883911e-02 3.565757274627685547e-01 3.032903652638196945e-03 4.445044323801994324e-03
5.263158082962036133e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.544127941131591797e-01 3.723162226378917694e-04 -4.207840919494628906e+00
3.684210479259490967e-01 1.111111138015985489e-02 1.000000014901161194e-01 3.519142866134643555e-01 1.297164242714643478e-03 -2.936522006988525391e+00
0.000000000000000000e+00 3.333333507180213928e-02 6.666667014360427856e-02 8.851472139358520508e-01 1.633028965443372726e-03 1.977689377963542938e-02
1.578947305679321289e-01 4.444444552063941956e-02 7.777778059244155884e-02 1.000392794609069824e+00 9.252834133803844452e-04 -1.281874537467956543e+00
5.789473652839660645e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.831959962844848633e-01 4.781591705977916718e-04 -4.604808807373046875e+00
9.473684430122375488e-01 3.333333507180213928e-02 1.000000014901161194e-01 8.982843160629272461e-01 4.686149768531322479e-04 -7.558678150177001953e+00
7.894737124443054199e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.521784067153930664e-01 1.094816252589225769e-05 -6.338994503021240234e+00
7.368420958518981934e-01 4.444444552063941956e-02 3.333333507180213928e-02 1.030058145523071289e+00 -1.001777127385139465e-05 -5.891006946563720703e+00
6.315789222717285156e-01 6.666667014360427856e-02 0.000000000000000000e+00 8.909972906112670898e-01 3.751474432647228241e-04 1.901574246585369110e-02
4.210526347160339355e-01 5.555555596947669983e-02 1.111111138015985489e-02 1.017939090728759766e+00 1.104261260479688644e-03 -3.346329689025878906e+00
4.210526347160339355e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.517029881477355957e-01 1.001145225018262863e-03 -3.361031055450439453e+00
8.421052694320678711e-01 6.666667014360427856e-02 8.888889104127883911e-02 8.771861791610717773e-01 3.981250338256359100e-04 -6.718667507171630859e+00
7.368420958518981934e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.446320295333862305e-01 -4.035127349197864532e-04 -5.961784839630126953e+00
5.263158082962036133e-01 3.333333507180213928e-02 1.111111138015985489e-02 9.233711957931518555e-01 8.810642175376415253e-04 -4.202158451080322266e+00
4.736842215061187744e-01 2.222222276031970978e-02 7.777778059244155884e-02 6.756297349929809570e-01 1.073549967259168625e-03 -3.788488388061523438e+00
1.052631586790084839e-01 1.111111138015985489e-02 8.888889104127883911e-02 3.576272726058959961e-01 2.849865239113569260e-03 -8.502880930900573730e-01
1.000000000000000000e+00 0.000000000000000000e+00 6.666667014360427856e-02 1.657718420028686523e-02 -2.188686747103929520e-03 -4.068247973918914795e-01
8.421052694320678711e-01 6.666667014360427856e-02 1.111111138015985489e-02 8.871573209762573242e-01 5.497443489730358124e-04 -6.682959079742431641e+00
8.421052694320678711e-01 0.000000000000000000e+00 1.111111138015985489e-02 6.554663181304931641e-03 4.876139573752880096e-04 -6.681849479675292969e+00
6.842105388641357422e-01 6.666667014360427856e-02 4.444444552063941956e-02 8.844650983810424805e-01 1.898813061416149139e-04 -5.449237346649169922e+00
3.157894611358642578e-01 1.111111138015985489e-02 0.000000000000000000e+00 3.600608110427856445e-01 1.424837391823530197e-03 -7.864059507846832275e-02
1.052631586790084839e-01 1.000000014901161194e-01 7.777778059244155884e-02 1.553344726562500000e-02 -1.865145284682512283e-03 -8.550916314125061035e-01
2.105263173580169678e-01 6.666667014360427856e-02 4.444444552063941956e-02 8.714247941970825195e-01 -6.495756097137928009e-04 -1.685831308364868164e+00
1.578947305679321289e-01 0.000000000000000000e+00 4.444444552063941956e-02 1.090568304061889648e-02 2.193193417042493820e-03 -1.250381708145141602e+00
7.894737124443054199e-01 2.222222276031970978e-02 5.555555596947669983e-02 6.695427894592285156e-01 1.027095131576061249e-04 -6.308029651641845703e+00
1.578947305679321289e-01 3.333333507180213928e-02 0.000000000000000000e+00 9.208347797393798828e-01 1.886348705738782883e-03 1.247738860547542572e-02
3.684210479259490967e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.553614616394042969e-01 1.128967385739088058e-03 -2.960359096527099609e+00
4.210526347160339355e-01 6.666667014360427856e-02 8.888889104127883911e-02 8.750189542770385742e-01 5.383300594985485077e-04 -3.374524354934692383e+00
8.421052694320678711e-01 1.000000014901161194e-01 2.222222276031970978e-02 6.311744451522827148e-03 1.095955725759267807e-03 -6.787977695465087891e+00
6.842105388641357422e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.830596208572387695e-01 1.508700661361217499e-04 -5.450871944427490234e+00
9.473684430122375488e-01 1.111111138015985489e-02 7.777778059244155884e-02 3.389831781387329102e-01 -2.221029717475175858e-03 -7.578835964202880859e+00
8.421052694320678711e-01 5.555555596947669983e-02 4.444444552063941956e-02 1.014299035072326660e+00 7.557007484138011932e-04 -6.709250450134277344e+00
8.947368264198303223e-01 1.000000014901161194e-01 8.888889104127883911e-02 1.079899072647094727e-02 1.482542138546705246e-03 -7.163585662841796875e+00
6.315789222717285156e-01 8.888889104127883911e-02 7.777778059244155884e-02 3.555461168289184570e-01 3.634798340499401093e-04 -5.053107738494873047e+00
8.947368264198303223e-01 1.000000014901161194e-01 2.222222276031970978e-02 7.870584726333618164e-03 1.728487201035022736e-03 -7.250064373016357422e+00
3.684210479259490967e-01 4.444444552063941956e-02 8.888889104127883911e-02 1.015031695365905762e+00 1.379739027470350266e-03 -2.955843925476074219e+00
3.684210479259490967e-01 4.444444552063941956e-02 2.222222276031970978e-02 1.030921697616577148e+00 1.327272038906812668e-03 -2.978060960769653320e+00
2.105263173580169678e-01 4.444444552063941956e-02 3.333333507180213928e-02 1.018194556236267090e+00 9.910720400512218475e-04 -1.669827222824096680e+00
8.947368264198303223e-01 3.333333507180213928e-02 4.444444552063941956e-02 9.106221199035644531e-01 1.448783557862043381e-03 -7.131118774414062500e+00
5.263157933950424194e-02 1.000000014901161194e-01 3.333333507180213928e-02 2.589192986488342285e-02 -1.905348617583513260e-03 -4.089680910110473633e-01
4.210526347160339355e-01 8.888889104127883911e-02 1.000000014901161194e-01 3.527256250381469727e-01 2.168971113860607147e-04 -3.353765487670898438e+00
1.000000000000000000e+00 6.666667014360427856e-02 4.444444552063941956e-02 8.776738643646240234e-01 5.054737906903028488e-03 -3.750824332237243652e-01
6.315789222717285156e-01 2.222222276031970978e-02 5.555555596947669983e-02 6.725949048995971680e-01 -2.299067564308643341e-04 -5.020936489105224609e+00
8.421052694320678711e-01 5.555555596947669983e-02 5.555555596947669983e-02 1.012491583824157715e+00 7.547098211944103241e-04 -6.701764583587646484e+00
9.473684430122375488e-01 6.666667014360427856e-02 8.888889104127883911e-02 8.762832880020141602e-01 1.802470069378614426e-03 -7.593942642211914062e+00
2.105263173580169678e-01 1.000000014901161194e-01 8.888889104127883911e-02 5.997061729431152344e-03 -1.101296860724687576e-03 -1.687927961349487305e+00
1.578947305679321289e-01 5.555555596947669983e-02 0.000000000000000000e+00 1.004784703254699707e+00 -1.880866475403308868e-04 2.457434497773647308e-02
7.894737124443054199e-01 5.555555596947669983e-02 8.888889104127883911e-02 1.006374597549438477e+00 3.282306715846061707e-05 -6.329013824462890625e+00
9.473684430122375488e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.524420261383056641e-01 4.270933102816343307e-03 -7.580531597137451172e+00
6.842105388641357422e-01 2.222222276031970978e-02 2.222222276031970978e-02 6.750329732894897461e-01 -4.477840848267078400e-04 -5.519622802734375000e+00
6.842105388641357422e-01 0.000000000000000000e+00 8.888889104127883911e-02 4.707515239715576172e-03 -3.217984922230243683e-04 -5.479860782623291016e+00
5.789473652839660645e-01 4.444444552063941956e-02 5.555555596947669983e-02 1.026812672615051270e+00 6.230282597243785858e-04 -4.599965572357177734e+00
1.578947305679321289e-01 6.666667014360427856e-02 2.222222276031970978e-02 8.727227449417114258e-01 -1.052249688655138016e-03 -1.234483718872070312e+00
5.263158082962036133e-01 6.666667014360427856e-02 8.888889104127883911e-02 8.777133226394653320e-01 6.933468393981456757e-04 -4.218416213989257812e+00
8.947368264198303223e-01 1.000000014901161194e-01 4.444444552063941956e-02 9.010255336761474609e-03 1.679948065429925919e-03 -7.147771835327148438e+00
8.421052694320678711e-01 1.111111138015985489e-02 6.666667014360427856e-02 3.442209959030151367e-01 1.824344508349895477e-04 -6.723853588104248047e+00
3.157894611358642578e-01 4.444444552063941956e-02 0.000000000000000000e+00 1.035152316093444824e+00 1.312192063778638840e-03 -7.655210793018341064e-02
7.894737124443054199e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.453251123428344727e-01 1.308689825236797333e-04 -6.343016147613525391e+00
6.315789222717285156e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.440204858779907227e-01 -5.905856378376483917e-04 -5.099854946136474609e+00
2.631579041481018066e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.526824712753295898e-01 -1.133744139224290848e-03 -2.105590343475341797e+00
7.894737124443054199e-01 3.333333507180213928e-02 4.444444552063941956e-02 9.118925333023071289e-01 3.544124774634838104e-04 -6.304533004760742188e+00
5.263157933950424194e-02 4.444444552063941956e-02 2.222222276031970978e-02 1.005464076995849609e+00 3.818678669631481171e-04 -4.391797184944152832e-01
5.263157933950424194e-02 2.222222276031970978e-02 1.111111138015985489e-02 6.866593360900878906e-01 2.874630969017744064e-03 -5.329663157463073730e-01
4.736842215061187744e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.819991350173950195e-01 6.098407320678234100e-04 -3.775745868682861328e+00
7.368420958518981934e-01 5.555555596947669983e-02 3.333333507180213928e-02 1.015906453132629395e+00 4.095910117030143738e-05 -5.896358013153076172e+00
1.000000000000000000e+00 8.888889104127883911e-02 1.000000014901161194e-01 3.490488529205322266e-01 2.943094354122877121e-03 -3.853577077388763428e-01
0.000000000000000000e+00 1.111111138015985489e-02 6.666667014360427856e-02 3.594802618026733398e-01 3.182064276188611984e-03 1.610681228339672089e-02
2.105263173580169678e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.530730009078979492e-01 -1.585830468684434891e-03 -1.691178798675537109e+00
1.000000000000000000e+00 8.888889104127883911e-02 2.222222276031970978e-02 3.571114540100097656e-01 3.340478520840406418e-03 -4.270779490470886230e-01
1.000000000000000000e+00 1.000000014901161194e-01 4.444444552063941956e-02 2.174922823905944824e-02 3.589945845305919647e-04 -3.889913558959960938e-01
2.631579041481018066e-01 1.000000014901161194e-01 2.222222276031970978e-02 8.345812559127807617e-03 -1.838621683418750763e-04 -2.111591339111328125e+00
5.263157933950424194e-02 4.444444552063941956e-02 4.444444552063941956e-02 9.981540441513061523e-01 2.529579214751720428e-04 -3.895089030265808105e-01
2.631579041481018066e-01 8.888889104127883911e-02 2.222222276031970978e-02 3.596842288970947266e-01 -5.971831269562244415e-04 -2.110737323760986328e+00
6.842105388641357422e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.437689542770385742e-01 -6.645550020039081573e-04 -5.526039600372314453e+00
6.315789222717285156e-01 0.000000000000000000e+00 3.333333507180213928e-02 -4.154503345489501953e-03 -5.367626436054706573e-04 -5.047135353088378906e+00
