# x, y_pred
5.789473652839660645e-01 8.888889104127883911e-02 2.222222276031970978e-02 3.430145680904388428e-01 -4.216386005282402039e-04 -4.659762382507324219e+00
1.578947305679321289e-01 7.777778059244155884e-02 6.666667014360427856e-02 6.265565156936645508e-01 -1.826831139624118805e-03 -1.256775975227355957e+00
2.105263173580169678e-01 4.444444552063941956e-02 2.222222276031970978e-02 1.005514025688171387e+00 -1.271077431738376617e-03 -1.688451409339904785e+00
9.473684430122375488e-01 6.666667014360427856e-02 2.222222276031970978e-02 8.506644964218139648e-01 1.080588437616825104e-03 -7.693277359008789062e+00
1.578947305679321289e-01 4.444444552063941956e-02 1.000000014901161194e-01 9.885677099227905273e-01 -1.441099680960178375e-03 -1.274875044822692871e+00
9.473684430122375488e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.330953836441040039e-01 1.445098780095577240e-03 -7.567956447601318359e+00
5.263158082962036133e-01 1.000000014901161194e-01 5.555555596947669983e-02 1.915851235389709473e-02 -8.264100179076194763e-04 -4.229641437530517578e+00
9.473684430122375488e-01 7.777778059244155884e-02 6.666667014360427856e-02 6.318644285202026367e-01 1.414979808032512665e-03 -7.591619014739990234e+00
6.315789222717285156e-01 3.333333507180213928e-02 1.111111138015985489e-02 9.113305807113647461e-01 -3.398144617676734924e-04 -5.020060062408447266e+00
4.736842215061187744e-01 1.000000014901161194e-01 1.000000014901161194e-01 1.697200536727905273e-02 -7.697651162743568420e-04 -3.798369646072387695e+00
4.736842215061187744e-01 5.555555596947669983e-02 1.111111138015985489e-02 9.876128435134887695e-01 -8.415365591645240784e-04 -3.742432594299316406e+00
5.789473652839660645e-01 5.555555596947669983e-02 3.333333507180213928e-02 9.857835769653320312e-01 -5.299085751175880432e-04 -4.637663364410400391e+00
4.210526347160339355e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.854524135589599609e-01 -1.122125424444675446e-03 -3.386691808700561523e+00
7.894737124443054199e-01 1.111111138015985489e-02 1.000000014901161194e-01 3.449059426784515381e-01 -1.194165088236331940e-03 -6.307928562164306641e+00
4.736842215061187744e-01 5.555555596947669983e-02 8.888889104127883911e-02 9.780640602111816406e-01 -1.007684506475925446e-03 -3.799586534500122070e+00
6.842105388641357422e-01 3.333333507180213928e-02 8.888889104127883911e-02 9.029288291931152344e-01 -7.112855091691017151e-04 -5.474218368530273438e+00
0.000000000000000000e+00 7.777778059244155884e-02 7.777778059244155884e-02 6.277265548706054688e-01 -3.094115294516086578e-03 1.204697042703628540e-02
1.052631586790084839e-01 1.000000014901161194e-01 2.222222276031970978e-02 3.952866792678833008e-02 -1.216375268995761871e-03 -8.570339083671569824e-01
9.473684430122375488e-01 3.333333507180213928e-02 4.444444552063941956e-02 8.965343236923217773e-01 -2.156915143132209778e-04 -7.553611278533935547e+00
7.894737124443054199e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.697283983230590820e-01 -6.820457056164741516e-04 -6.305674076080322266e+00
2.631579041481018066e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.440191745758056641e-01 -1.436942256987094879e-03 -2.114313602447509766e+00
4.736842215061187744e-01 4.444444552063941956e-02 0.000000000000000000e+00 1.014834523200988770e+00 -6.597423925995826721e-04 3.686008602380752563e-02
3.157894611358642578e-01 7.777778059244155884e-02 5.555555596947669983e-02 6.263173818588256836e-01 -1.269214786589145660e-03 -2.527138471603393555e+00
3.684210479259490967e-01 2.222222276031970978e-02 2.222222276031970978e-02 6.754728555679321289e-01 -6.479406729340553284e-04 -2.936557531356811523e+00
2.105263173580169678e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.247639656066894531e-01 -1.606249250471591949e-03 -1.679537892341613770e+00
9.473684430122375488e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.385271131992340088e-01 -1.399201340973377228e-03 -7.569177150726318359e+00
1.578947305679321289e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.241353750228881836e-01 -1.905181445181369781e-03 -1.252944111824035645e+00
5.789473652839660645e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.450492918491363525e-01 -1.073361374437808990e-03 -4.643276691436767578e+00
5.263157933950424194e-02 2.222222276031970978e-02 6.666667014360427856e-02 6.579494476318359375e-01 -2.604210749268531799e-04 -4.255447089672088623e-01
4.210526347160339355e-01 3.333333507180213928e-02 2.222222276031970978e-02 9.108079671859741211e-01 -8.301222696900367737e-04 -3.374628305435180664e+00
1.000000000000000000e+00 6.666667014360427856e-02 1.111111138015985489e-02 8.503593206405639648e-01 1.017303206026554108e-03 -7.939668178558349609e+00
1.052631586790084839e-01 8.888889104127883911e-02 1.111111138015985489e-02 3.537555038928985596e-01 -2.031230367720127106e-03 -8.847234845161437988e-01
4.736842215061187744e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.753791570663452148e-01 -7.782364264130592346e-04 -3.773110628128051758e+00
8.421052694320678711e-01 2.222222276031970978e-02 0.000000000000000000e+00 6.686124801635742188e-01 -8.669057860970497131e-04 -4.050370305776596069e-02
2.631579041481018066e-01 3.333333507180213928e-02 7.777778059244155884e-02 8.979572057723999023e-01 -5.806917324662208557e-04 -2.119977235794067383e+00
4.210526347160339355e-01 1.000000014901161194e-01 4.444444552063941956e-02 2.003142237663269043e-02 -8.684368804097175598e-04 -3.378150701522827148e+00
4.210526347160339355e-01 8.888889104127883911e-02 2.222222276031970978e-02 3.426041901111602783e-01 -1.026750542223453522e-03 -3.366674423217773438e+00
9.473684430122375488e-01 5.555555596947669983e-02 0.000000000000000000e+00 9.822632074356079102e-01 -1.287134364247322083e-04 -5.550011992454528809e-04
6.842105388641357422e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.257952451705932617e-01 -7.686857134103775024e-05 -5.476431369781494141e+00
7.368420958518981934e-01 7.777778059244155884e-02 5.555555596947669983e-02 6.293442249298095703e-01 3.585545346140861511e-04 -5.902801036834716797e+00
1.052631586790084839e-01 0.000000000000000000e+00 3.333333507180213928e-02 1.398354768753051758e-02 5.292510613799095154e-04 -8.338894248008728027e-01
9.473684430122375488e-01 4.444444552063941956e-02 1.000000014901161194e-01 9.968148469924926758e-01 6.638867780566215515e-04 -7.566009044647216797e+00
6.315789222717285156e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.739642620086669922e-01 -8.071893826127052307e-04 -5.039751529693603516e+00
3.684210479259490967e-01 5.555555596947669983e-02 6.666667014360427856e-02 9.784723520278930664e-01 -1.078017987310886383e-03 -2.970247030258178711e+00
5.263157933950424194e-02 0.000000000000000000e+00 2.222222276031970978e-02 1.334559917449951172e-02 4.808520898222923279e-04 -4.266274273395538330e-01
9.473684430122375488e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.547247350215911865e-01 1.017509959638118744e-03 -7.577965259552001953e+00
4.210526347160339355e-01 4.444444552063941956e-02 7.777778059244155884e-02 1.003745436668395996e+00 -9.260708466172218323e-04 -3.388909578323364258e+00
5.263158082962036133e-01 5.555555596947669983e-02 7.777778059244155884e-02 9.803185462951660156e-01 -8.387276902794837952e-04 -4.228670597076416016e+00
5.263158082962036133e-01 6.666667014360427856e-02 4.444444552063941956e-02 8.498884439468383789e-01 -7.129693403840065002e-04 -4.215665817260742188e+00
1.052631586790084839e-01 4.444444552063941956e-02 6.666667014360427856e-02 9.917006492614746094e-01 -1.330145634710788727e-03 -8.594120144844055176e-01
1.052631586790084839e-01 4.444444552063941956e-02 0.000000000000000000e+00 1.004102230072021484e+00 -1.489141024649143219e-03 -5.775303393602371216e-02
7.894737124443054199e-01 6.666667014360427856e-02 8.888889104127883911e-02 8.473523855209350586e-01 5.647065117955207825e-04 -6.323335647583007812e+00
8.421052694320678711e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.316598653793334961e-01 1.010043546557426453e-03 -6.732674121856689453e+00
3.157894611358642578e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.448406457901000977e-01 -1.291700638830661774e-03 -2.538291692733764648e+00
1.000000000000000000e+00 6.666667014360427856e-02 5.555555596947669983e-02 8.477017879486083984e-01 1.503353007137775421e-03 -7.993805408477783203e+00
1.052631586790084839e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.399857580661773682e-01 4.224693402647972107e-04 -8.407630324363708496e-01
2.105263173580169678e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.606789231300354004e-02 2.992516383528709412e-04 -1.704751372337341309e+00
6.842105388641357422e-01 3.333333507180213928e-02 1.111111138015985489e-02 9.101942777633666992e-01 -1.897597685456275940e-04 -5.451618671417236328e+00
7.894737124443054199e-01 3.333333507180213928e-02 1.111111138015985489e-02 9.066735506057739258e-01 1.123826950788497925e-05 -6.307126522064208984e+00
2.631579041481018066e-01 5.555555596947669983e-02 1.111111138015985489e-02 9.837094545364379883e-01 -1.657688058912754059e-03 -2.101367235183715820e+00
5.263158082962036133e-01 1.111111138015985489e-02 1.000000014901161194e-01 3.469941914081573486e-01 -1.122006215155124664e-03 -4.195124149322509766e+00
9.473684430122375488e-01 4.444444552063941956e-02 1.000000014901161194e-01 9.968148469924926758e-01 6.638867780566215515e-04 -7.566009044647216797e+00
3.684210479259490967e-01 0.000000000000000000e+00 5.555555596947669983e-02 1.419657468795776367e-02 -5.052769556641578674e-04 -2.970919847488403320e+00
5.789473652839660645e-01 7.777778059244155884e-02 2.222222276031970978e-02 6.297552585601806641e-01 -3.462405875325202942e-04 -4.664357185363769531e+00
4.736842215061187744e-01 4.444444552063941956e-02 7.777778059244155884e-02 1.004944205284118652e+00 -9.023332968354225159e-04 -3.809105157852172852e+00
7.368420958518981934e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.722468137741088867e-01 -4.658894613385200500e-04 -5.877405166625976562e+00
6.842105388641357422e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.728583574295043945e-01 -7.586004212498664856e-04 -5.461774349212646484e+00
8.421052694320678711e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.334180831909179688e-01 9.812209755182266235e-04 -6.735715389251708984e+00
7.894737124443054199e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.450213968753814697e-01 2.148570492863655090e-04 -6.327234268188476562e+00
2.631579041481018066e-01 8.888889104127883911e-02 0.000000000000000000e+00 3.475842177867889404e-01 -1.634516753256320953e-03 -8.130749315023422241e-02
8.421052694320678711e-01 1.000000014901161194e-01 7.777778059244155884e-02 3.401911258697509766e-02 -2.025524154305458069e-04 -6.755133628845214844e+00
5.789473652839660645e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.433080017566680908e-01 -8.718157187104225159e-04 -4.586145401000976562e+00
6.842105388641357422e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.257952451705932617e-01 -7.686857134103775024e-05 -5.476431369781494141e+00
7.368420958518981934e-01 8.888889104127883911e-02 2.222222276031970978e-02 3.469074070453643799e-01 2.509718760848045349e-04 -5.960822582244873047e+00
5.263157933950424194e-02 6.666667014360427856e-02 8.888889104127883911e-02 8.368688821792602539e-01 -2.867677249014377594e-03 -4.172933995723724365e-01
5.263157933950424194e-02 6.666667014360427856e-02 2.222222276031970978e-02 8.460094928741455078e-01 -2.705135382711887360e-03 -4.124326407909393311e-01
1.578947305679321289e-01 1.000000014901161194e-01 4.444444552063941956e-02 3.337189555168151855e-02 -9.271958842873573303e-04 -1.278949499130249023e+00
2.631579041481018066e-01 7.777778059244155884e-02 1.000000014901161194e-01 6.219167709350585938e-01 -1.367234624922275543e-03 -2.091928243637084961e+00
0.000000000000000000e+00 6.666667014360427856e-02 1.000000014901161194e-01 8.339797258377075195e-01 -3.584512509405612946e-03 -2.917423844337463379e-04
5.789473652839660645e-01 4.444444552063941956e-02 3.333333507180213928e-02 1.011604070663452148e+00 -5.878070369362831116e-04 -4.634265899658203125e+00
7.894737124443054199e-01 1.111111138015985489e-02 4.444444552063941956e-02 3.420592844486236572e-01 -9.677326306700706482e-04 -6.314041614532470703e+00
6.842105388641357422e-01 2.222222276031970978e-02 8.888889104127883911e-02 6.702882051467895508e-01 -1.021520234644412994e-03 -5.472188472747802734e+00
3.157894611358642578e-01 7.777778059244155884e-02 2.222222276031970978e-02 6.293994188308715820e-01 -1.575135625898838043e-03 -2.513024091720581055e+00
8.947368264198303223e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.519848287105560303e-01 8.512502536177635193e-04 -7.162586212158203125e+00
3.157894611358642578e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.753786802291870117e-01 -6.429189816117286682e-04 -2.487312078475952148e+00
9.473684430122375488e-01 4.444444552063941956e-02 0.000000000000000000e+00 1.003520131111145020e+00 -7.249834015965461731e-04 -4.081688821315765381e-03
5.263158082962036133e-01 1.111111138015985489e-02 1.000000014901161194e-01 3.469941914081573486e-01 -1.122006215155124664e-03 -4.195124149322509766e+00
9.473684430122375488e-01 8.888889104127883911e-02 7.777778059244155884e-02 3.536273539066314697e-01 9.275740012526512146e-04 -7.592256069183349609e+00
2.105263173580169678e-01 3.333333507180213928e-02 3.333333507180213928e-02 9.031535387039184570e-01 -5.824798718094825745e-04 -1.671522021293640137e+00
1.578947305679321289e-01 2.222222276031970978e-02 7.777778059244155884e-02 6.630192995071411133e-01 -1.187110319733619690e-04 -1.266915798187255859e+00
1.000000000000000000e+00 4.444444552063941956e-02 3.333333507180213928e-02 9.988453388214111328e-01 1.725703477859497070e-04 -7.983715534210205078e+00
5.789473652839660645e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.870947599411010742e-01 -4.649991169571876526e-04 -4.677575588226318359e+00
5.263157933950424194e-02 1.111111138015985489e-02 4.444444552063941956e-02 3.379684388637542725e-01 4.029190167784690857e-04 -4.109239280223846436e-01
4.210526347160339355e-01 6.666667014360427856e-02 8.888889104127883911e-02 8.438327312469482422e-01 -1.096435822546482086e-03 -3.371361017227172852e+00
3.157894611358642578e-01 5.555555596947669983e-02 5.555555596947669983e-02 9.785928726196289062e-01 -1.129322685301303864e-03 -2.545223951339721680e+00
8.421052694320678711e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.334180831909179688e-01 9.812209755182266235e-04 -6.735715389251708984e+00
3.157894611358642578e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.303899288177490234e-01 -1.635187305510044098e-03 -2.481378793716430664e+00
1.052631586790084839e-01 5.555555596947669983e-02 5.555555596947669983e-02 9.709044694900512695e-01 -1.763590611517429352e-03 -8.500062823295593262e-01
7.894737124443054199e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.693241596221923828e-01 -6.780223920941352844e-04 -6.305622577667236328e+00
3.157894611358642578e-01 6.666667014360427856e-02 4.444444552063941956e-02 8.474829196929931641e-01 -1.346879638731479645e-03 -2.525398969650268555e+00
5.789473652839660645e-01 4.444444552063941956e-02 5.555555596947669983e-02 1.008857607841491699e+00 -6.153741851449012756e-04 -4.649421215057373047e+00
2.105263173580169678e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.314443349838256836e-01 -2.063759602606296539e-03 -1.678843379020690918e+00
8.947368264198303223e-01 5.555555596947669983e-02 5.555555596947669983e-02 9.799478054046630859e-01 9.813737124204635620e-04 -7.161128520965576172e+00
7.894737124443054199e-01 0.000000000000000000e+00 4.444444552063941956e-02 1.264438033103942871e-02 -1.024560071527957916e-03 -6.327517986297607422e+00
2.631579041481018066e-01 0.000000000000000000e+00 4.444444552063941956e-02 1.399350166320800781e-02 2.699252218008041382e-05 -2.113206148147583008e+00
5.263158082962036133e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.057230472564697266e-02 -8.202670142054557800e-04 -4.206968307495117188e+00
5.789473652839660645e-01 1.000000014901161194e-01 7.777778059244155884e-02 1.906073093414306641e-02 -8.133752271533012390e-04 -4.652781486511230469e+00
6.315789222717285156e-01 3.333333507180213928e-02 8.888889104127883911e-02 9.035294055938720703e-01 -8.406275883316993713e-04 -5.054027080535888672e+00
