# x, y_pred
4.210526347160339355e-01 5.555555596947669983e-02 1.111111138015985489e-02 7.619627714157104492e-01 -2.173392847180366516e-02 -1.708047747611999512e+00
1.000000000000000000e+00 5.555555596947669983e-02 4.444444552063941956e-02 0.000000000000000000e+00 1.293285638093948364e-01 -7.276833057403564453e-04
8.421052694320678711e-01 1.111111138015985489e-02 2.222222276031970978e-02 2.364076972007751465e-01 5.922770127654075623e-03 3.055302798748016357e-01
4.736842215061187744e-01 5.555555596947669983e-02 6.666667014360427856e-02 7.103118896484375000e-01 -7.355411536991596222e-03 -1.435335755348205566e+00
2.105263173580169678e-01 6.666667014360427856e-02 5.555555596947669983e-02 4.889717102050781250e-01 -8.152753859758377075e-02 -6.989232301712036133e-01
3.157894611358642578e-01 8.888889104127883911e-02 7.777778059244155884e-02 1.952441185712814331e-01 -6.602329760789871216e-02 -5.675281047821044922e+00
1.000000000000000000e+00 8.888889104127883911e-02 3.333333507180213928e-02 0.000000000000000000e+00 1.756765246391296387e-01 4.932314157485961914e-03
8.947368264198303223e-01 1.000000014901161194e-01 7.777778059244155884e-02 1.204456388950347900e-02 1.571834832429885864e-01 -7.170631885528564453e-01
3.157894611358642578e-01 3.333333507180213928e-02 1.111111138015985489e-02 6.238288283348083496e-01 -2.926206216216087341e-02 5.071736812591552734e+00
0.000000000000000000e+00 3.333333507180213928e-02 7.777778059244155884e-02 0.000000000000000000e+00 2.151245996356010437e-02 9.202363967895507812e+00
9.473684430122375488e-01 0.000000000000000000e+00 1.000000014901161194e-01 -2.105583995580673218e-02 -0.000000000000000000e+00 7.495734095573425293e-02
6.842105388641357422e-01 7.777778059244155884e-02 8.888889104127883911e-02 4.395157396793365479e-01 5.525963008403778076e-02 -2.603325128555297852e+00
2.631579041481018066e-01 1.000000014901161194e-01 1.111111138015985489e-02 1.982009410858154297e-02 -8.673486858606338501e-02 -6.658227920532226562e+00
6.315789222717285156e-01 3.333333507180213928e-02 3.333333507180213928e-02 6.008021831512451172e-01 7.150244899094104767e-03 6.207685470581054688e-01
6.842105388641357422e-01 3.333333507180213928e-02 0.000000000000000000e+00 5.579279661178588867e-01 1.132653374224901199e-02 4.019202291965484619e-01
4.736842215061187744e-01 3.333333507180213928e-02 1.111111138015985489e-02 6.888234615325927734e-01 -1.497894432395696640e-02 1.577443003654479980e+00
8.947368264198303223e-01 2.222222276031970978e-02 1.000000014901161194e-01 2.084895670413970947e-01 1.777245104312896729e-02 2.207904756069183350e-01
4.736842215061187744e-01 2.222222276031970978e-02 3.333333507180213928e-02 4.957675039768218994e-01 -9.593086317181587219e-03 2.999736070632934570e+00
1.578947305679321289e-01 2.222222276031970978e-02 3.333333507180213928e-02 1.772260814905166626e-01 -1.675993576645851135e-02 9.686546325683593750e+00
9.473684430122375488e-01 5.555555596947669983e-02 7.777778059244155884e-02 1.298571676015853882e-01 1.055139601230621338e-01 -3.149703145027160645e-02
2.631579041481018066e-01 5.555555596947669983e-02 1.000000014901161194e-01 5.413124561309814453e-01 -4.943915829062461853e-02 1.359841704368591309e+00
5.263158082962036133e-01 2.222222276031970978e-02 8.888889104127883911e-02 4.609711170196533203e-01 -9.073708206415176392e-04 2.306956768035888672e+00
4.210526347160339355e-01 1.000000014901161194e-01 6.666667014360427856e-02 5.445748567581176758e-03 -2.925849892199039459e-02 -5.343203067779541016e+00
3.684210479259490967e-01 1.000000014901161194e-01 3.333333507180213928e-02 8.558899164199829102e-03 -4.315128177404403687e-02 -5.838180541992187500e+00
8.421052694320678711e-01 1.000000014901161194e-01 2.222222276031970978e-02 -2.860949933528900146e-02 1.384235620498657227e-01 -1.208492994308471680e+00
0.000000000000000000e+00 1.000000014901161194e-01 1.000000014901161194e-01 0.000000000000000000e+00 -7.272763550281524658e-02 -5.274387836456298828e+00
3.684210479259490967e-01 4.444444552063941956e-02 1.000000014901161194e-01 6.375713348388671875e-01 -2.077248692512512207e-02 1.755689620971679688e+00
3.157894611358642578e-01 7.777778059244155884e-02 6.666667014360427856e-02 4.219793081283569336e-01 -5.814021825790405273e-02 -4.739940166473388672e+00
2.631579041481018066e-01 8.888889104127883911e-02 7.777778059244155884e-02 1.629584431648254395e-01 -8.501528948545455933e-02 -5.766629695892333984e+00
5.263158082962036133e-01 1.000000014901161194e-01 5.555555596947669983e-02 7.578730583190917969e-04 9.680087678134441376e-03 -4.447759628295898438e+00
2.631579041481018066e-01 5.555555596947669983e-02 1.111111138015985489e-02 6.912653446197509766e-01 -5.802012607455253601e-02 1.069309830665588379e+00
1.052631586790084839e-01 1.000000014901161194e-01 5.555555596947669983e-02 -7.435381412506103516e-03 -1.511386632919311523e-01 -7.073970317840576172e+00
5.263157933950424194e-02 7.777778059244155884e-02 2.222222276031970978e-02 1.727507710456848145e-01 -1.763964146375656128e-01 1.103112220764160156e+00
3.157894611358642578e-01 1.000000014901161194e-01 1.111111138015985489e-02 2.217355370521545410e-02 -6.147278100252151489e-02 -6.285792350769042969e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.222222276031970978e-02 0.000000000000000000e+00 -0.000000000000000000e+00 8.421714782714843750e+00
7.894737124443054199e-01 3.333333507180213928e-02 2.222222276031970978e-02 4.356531202793121338e-01 2.612778544425964355e-02 3.368358314037322998e-01
4.736842215061187744e-01 2.222222276031970978e-02 5.555555596947669983e-02 4.768637716770172119e-01 -6.618448998779058456e-03 3.031903266906738281e+00
2.105263173580169678e-01 4.444444552063941956e-02 1.000000014901161194e-01 4.715592861175537109e-01 -4.543682187795639038e-02 5.553102970123291016e+00
1.052631586790084839e-01 8.888889104127883911e-02 6.666667014360427856e-02 7.114405930042266846e-02 -1.450013071298599243e-01 -4.755488872528076172e+00
4.736842215061187744e-01 0.000000000000000000e+00 2.222222276031970978e-02 -9.489242918789386749e-03 -0.000000000000000000e+00 5.158846378326416016e+00
8.421052694320678711e-01 3.333333507180213928e-02 7.777778059244155884e-02 3.557445406913757324e-01 3.102644160389900208e-02 2.976553142070770264e-01
6.315789222717285156e-01 5.555555596947669983e-02 4.444444552063941956e-02 6.366427540779113770e-01 2.819030545651912689e-02 -1.262419462203979492e+00
5.789473652839660645e-01 4.444444552063941956e-02 0.000000000000000000e+00 6.871546506881713867e-01 7.439502980560064316e-03 -4.339681565761566162e-01
1.000000000000000000e+00 7.777778059244155884e-02 2.222222276031970978e-02 0.000000000000000000e+00 1.705626696348190308e-01 -4.719883203506469727e-03
3.157894611358642578e-01 8.888889104127883911e-02 8.888889104127883911e-02 1.833789050579071045e-01 -6.641766428947448730e-02 -5.586266994476318359e+00
1.000000000000000000e+00 7.777778059244155884e-02 1.000000014901161194e-01 0.000000000000000000e+00 1.647092550992965698e-01 -1.925796270370483398e-03
2.631579041481018066e-01 1.111111138015985489e-02 8.888889104127883911e-02 1.602246761322021484e-01 -3.507785499095916748e-03 9.130968093872070312e+00
0.000000000000000000e+00 5.555555596947669983e-02 5.555555596947669983e-02 0.000000000000000000e+00 -3.157657757401466370e-02 7.844136238098144531e+00
0.000000000000000000e+00 1.111111138015985489e-02 5.555555596947669983e-02 0.000000000000000000e+00 1.517253927886486053e-02 9.082316398620605469e+00
7.894737124443054199e-01 3.333333507180213928e-02 5.555555596947669983e-02 4.352563023567199707e-01 2.432855963706970215e-02 3.783247172832489014e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000014901161194e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.264469146728515625e+00
1.000000000000000000e+00 2.222222276031970978e-02 6.666667014360427856e-02 0.000000000000000000e+00 2.942880056798458099e-02 1.094907522201538086e-03
8.947368264198303223e-01 1.111111138015985489e-02 1.111111138015985489e-02 1.866228282451629639e-01 9.507261216640472412e-03 1.577036082744598389e-01
3.684210479259490967e-01 3.333333507180213928e-02 2.222222276031970978e-02 6.462855935096740723e-01 -2.378785610198974609e-02 3.531549215316772461e+00
6.315789222717285156e-01 8.888889104127883911e-02 0.000000000000000000e+00 2.873919606208801270e-01 5.723517388105392456e-02 -3.660450696945190430e+00
6.842105388641357422e-01 2.222222276031970978e-02 7.777778059244155884e-02 4.309022426605224609e-01 6.460994482040405273e-03 9.485538005828857422e-01
5.263158082962036133e-01 0.000000000000000000e+00 7.777778059244155884e-02 -3.473188495263457298e-03 -0.000000000000000000e+00 3.657188653945922852e+00
8.421052694320678711e-01 0.000000000000000000e+00 8.888889104127883911e-02 -4.203399270772933960e-02 -0.000000000000000000e+00 3.228741586208343506e-01
2.105263173580169678e-01 5.555555596947669983e-02 5.555555596947669983e-02 5.542752742767333984e-01 -6.613375246524810791e-02 2.786651372909545898e+00
7.368420958518981934e-01 1.000000014901161194e-01 3.333333507180213928e-02 -4.759311676025390625e-03 9.335723519325256348e-02 -2.297844171524047852e+00
9.473684430122375488e-01 1.111111138015985489e-02 4.444444552063941956e-02 8.129893243312835693e-02 8.071783930063247681e-03 7.312831282615661621e-02
0.000000000000000000e+00 6.666667014360427856e-02 4.444444552063941956e-02 0.000000000000000000e+00 -7.807182520627975464e-02 6.049866199493408203e+00
1.000000000000000000e+00 2.222222276031970978e-02 1.111111138015985489e-02 0.000000000000000000e+00 4.082147404551506042e-02 1.759380102157592773e-03
1.578947305679321289e-01 5.555555596947669983e-02 8.888889104127883911e-02 4.064299464225769043e-01 -7.387134432792663574e-02 4.510884761810302734e+00
4.210526347160339355e-01 1.111111138015985489e-02 8.888889104127883911e-02 2.262278497219085693e-01 -4.872297286055982113e-04 5.207661151885986328e+00
8.421052694320678711e-01 1.000000014901161194e-01 8.888889104127883911e-02 2.985461056232452393e-02 1.293474733829498291e-01 -1.173605084419250488e+00
7.368420958518981934e-01 2.222222276031970978e-02 1.000000014901161194e-01 3.795258998870849609e-01 8.883374743163585663e-03 7.287894487380981445e-01
2.631579041481018066e-01 1.111111138015985489e-02 8.888889104127883911e-02 1.602246761322021484e-01 -3.507785499095916748e-03 9.130968093872070312e+00
4.210526347160339355e-01 6.666667014360427856e-02 6.666667014360427856e-02 6.286222338676452637e-01 -2.141579054296016693e-02 -3.228076219558715820e+00
5.789473652839660645e-01 4.444444552063941956e-02 1.000000014901161194e-01 6.603627800941467285e-01 9.927587583661079407e-03 9.765544533729553223e-02
7.368420958518981934e-01 1.000000014901161194e-01 3.333333507180213928e-02 -4.759311676025390625e-03 9.335723519325256348e-02 -2.297844171524047852e+00
7.368420958518981934e-01 8.888889104127883911e-02 7.777778059244155884e-02 2.532347440719604492e-01 8.101038634777069092e-02 -2.304613590240478516e+00
3.157894611358642578e-01 6.666667014360427856e-02 1.111111138015985489e-02 6.812489032745361328e-01 -5.246546864509582520e-02 -3.179673433303833008e+00
1.052631586790084839e-01 1.000000014901161194e-01 5.555555596947669983e-02 -7.435381412506103516e-03 -1.511386632919311523e-01 -7.073970317840576172e+00
8.421052694320678711e-01 6.666667014360427856e-02 8.888889104127883911e-02 3.276408910751342773e-01 8.939782530069351196e-02 -6.690881252288818359e-01
8.421052694320678711e-01 2.222222276031970978e-02 1.000000014901161194e-01 2.824845314025878906e-01 1.385760493576526642e-02 3.649440705776214600e-01
3.157894611358642578e-01 7.777778059244155884e-02 0.000000000000000000e+00 5.707219839096069336e-01 -5.597501993179321289e-02 -5.231326580047607422e+00
1.578947305679321289e-01 7.777778059244155884e-02 1.111111138015985489e-02 4.081622660160064697e-01 -1.209709495306015015e-01 -3.143203973770141602e+00
7.368420958518981934e-01 7.777778059244155884e-02 1.000000014901161194e-01 4.034954607486724854e-01 6.977581232786178589e-02 -2.009291887283325195e+00
5.789473652839660645e-01 4.444444552063941956e-02 1.000000014901161194e-01 6.603627800941467285e-01 9.927587583661079407e-03 9.765544533729553223e-02
3.684210479259490967e-01 4.444444552063941956e-02 2.222222276031970978e-02 7.425821423530578613e-01 -2.962691336870193481e-02 1.336022377014160156e+00
3.684210479259490967e-01 8.888889104127883911e-02 6.666667014360427856e-02 2.338385581970214844e-01 -4.611590877175331116e-02 -5.555666446685791016e+00
4.210526347160339355e-01 4.444444552063941956e-02 3.333333507180213928e-02 7.438134551048278809e-01 -1.976436749100685120e-02 5.847218036651611328e-01
3.684210479259490967e-01 2.222222276031970978e-02 1.111111138015985489e-02 4.447357654571533203e-01 -1.745971105992794037e-02 5.569268226623535156e+00
9.473684430122375488e-01 1.111111138015985489e-02 5.555555596947669983e-02 7.614047825336456299e-02 7.107699755579233170e-03 7.718774676322937012e-02
1.052631586790084839e-01 2.222222276031970978e-02 3.333333507180213928e-02 9.818690270185470581e-02 -1.320863794535398483e-02 9.667798042297363281e+00
4.736842215061187744e-01 6.666667014360427856e-02 6.666667014360427856e-02 6.334656476974487305e-01 -6.759821902960538864e-03 -3.179361343383789062e+00
7.894737124443054199e-01 7.777778059244155884e-02 2.222222276031970978e-02 3.039608895778656006e-01 9.565976262092590332e-02 -1.658375501632690430e+00
5.263157933950424194e-02 7.777778059244155884e-02 0.000000000000000000e+00 2.232970893383026123e-01 -1.818578690290451050e-01 1.364471197128295898e+00
1.000000000000000000e+00 1.000000014901161194e-01 8.888889104127883911e-02 0.000000000000000000e+00 1.838037967681884766e-01 -1.233437657356262207e-02
7.368420958518981934e-01 4.444444552063941956e-02 8.888889104127883911e-02 5.266180634498596191e-01 3.104608133435249329e-02 5.378541350364685059e-02
6.842105388641357422e-01 6.666667014360427856e-02 7.777778059244155884e-02 5.379385948181152344e-01 4.808905720710754395e-02 -1.882524251937866211e+00
5.263157933950424194e-02 3.333333507180213928e-02 7.777778059244155884e-02 1.087262928485870361e-01 -3.531824052333831787e-02 9.414028167724609375e+00
1.578947305679321289e-01 7.777778059244155884e-02 8.888889104127883911e-02 2.153605818748474121e-01 -1.086958646774291992e-01 -2.533307552337646484e+00
2.631579041481018066e-01 5.555555596947669983e-02 2.222222276031970978e-02 6.751183867454528809e-01 -5.663618445396423340e-02 1.075294494628906250e+00
8.947368264198303223e-01 1.111111138015985489e-02 0.000000000000000000e+00 1.997788548469543457e-01 1.069533079862594604e-02 1.500132977962493896e-01
2.631579041481018066e-01 1.000000014901161194e-01 6.666667014360427856e-02 -6.536543369293212891e-04 -8.965706080198287964e-02 -6.422525882720947266e+00
0.000000000000000000e+00 6.666667014360427856e-02 5.555555596947669983e-02 0.000000000000000000e+00 -7.080083340406417847e-02 6.003787517547607422e+00
9.473684430122375488e-01 1.111111138015985489e-02 7.777778059244155884e-02 6.674386560916900635e-02 5.440349224954843521e-03 8.430203795433044434e-02
6.842105388641357422e-01 8.888889104127883911e-02 4.444444552063941956e-02 2.682525515556335449e-01 6.829012930393218994e-02 -2.988233566284179688e+00
8.421052694320678711e-01 8.888889104127883911e-02 8.888889104127883911e-02 1.796048879623413086e-01 1.225707978010177612e-01 -1.142077445983886719e+00
6.315789222717285156e-01 8.888889104127883911e-02 5.555555596947669983e-02 2.832506299018859863e-01 4.738128557801246643e-02 -3.547334909439086914e+00
0.000000000000000000e+00 8.888889104127883911e-02 3.333333507180213928e-02 0.000000000000000000e+00 -1.454109102487564087e-01 -1.742408752441406250e+00
9.473684430122375488e-01 5.555555596947669983e-02 5.555555596947669983e-02 1.239006444811820984e-01 1.080181151628494263e-01 -3.607121109962463379e-02
3.157894611358642578e-01 1.000000014901161194e-01 8.888889104127883911e-02 9.970784187316894531e-03 -7.016804069280624390e-02 -5.985269069671630859e+00
4.736842215061187744e-01 8.888889104127883911e-02 0.000000000000000000e+00 3.278044462203979492e-01 3.582792356610298157e-03 -5.127347946166992188e+00
1.000000000000000000e+00 6.666667014360427856e-02 4.444444552063941956e-02 0.000000000000000000e+00 1.528227627277374268e-01 -5.246698856353759766e-04
