# x, y_pred
6.842105388641357422e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.693087100982666016e-01 -7.368001388385891914e-05 4.677566140890121460e-02
2.631579041481018066e-01 3.333333507180213928e-02 6.666667014360427856e-02 8.971477746963500977e-01 -3.754471545107662678e-04 1.329188793897628784e-01
7.894737124443054199e-01 0.000000000000000000e+00 3.333333507180213928e-02 8.477568626403808594e-04 -4.834023420698940754e-04 3.833313286304473877e-02
3.157894611358642578e-01 6.666667014360427856e-02 3.333333507180213928e-02 8.872455358505249023e-01 -3.199403290636837482e-04 1.100255772471427917e-01
8.947368264198303223e-01 5.555555596947669983e-02 4.444444552063941956e-02 9.888801574707031250e-01 1.782045583240687847e-04 1.754268258810043335e-02
3.157894611358642578e-01 1.000000014901161194e-01 4.444444552063941956e-02 5.360215902328491211e-03 -2.286930684931576252e-04 9.643435478210449219e-02
6.842105388641357422e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.696029782295227051e-01 -5.800771759822964668e-05 4.668424278497695923e-02
0.000000000000000000e+00 3.333333507180213928e-02 7.777778059244155884e-02 8.930126428604125977e-01 -2.074365620501339436e-04 1.785838454961776733e-01
1.578947305679321289e-01 1.000000014901161194e-01 3.333333507180213928e-02 1.018327474594116211e-02 -1.796682481653988361e-04 1.180722862482070923e-01
5.263157933950424194e-02 3.333333507180213928e-02 1.000000014901161194e-01 8.924779891967773438e-01 -2.596688573248684406e-04 1.689536124467849731e-01
7.894737124443054199e-01 3.333333507180213928e-02 1.000000014901161194e-01 8.935711383819580078e-01 -5.552641232497990131e-04 3.756995499134063721e-02
7.894737124443054199e-01 3.333333507180213928e-02 6.666667014360427856e-02 8.944624662399291992e-01 -4.785883356817066669e-04 3.778543323278427124e-02
6.842105388641357422e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.701299428939819336e-01 -4.262226866558194160e-05 4.646508023142814636e-02
7.368420958518981934e-01 4.444444552063941956e-02 6.666667014360427856e-02 9.966640472412109375e-01 -2.661637845449149609e-04 4.606271907687187195e-02
5.263158082962036133e-01 3.333333507180213928e-02 3.333333507180213928e-02 8.987011909484863281e-01 -4.545890842564404011e-04 8.598081767559051514e-02
2.631579041481018066e-01 8.888889104127883911e-02 1.000000014901161194e-01 3.653803467750549316e-01 -3.255208139307796955e-04 1.076185703277587891e-01
1.052631586790084839e-01 1.000000014901161194e-01 2.222222276031970978e-02 1.255992054939270020e-02 -1.981307868845760822e-04 1.250434517860412598e-01
6.842105388641357422e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.769572496414184570e-03 -4.587818984873592854e-04 5.753923952579498291e-02
1.052631586790084839e-01 1.111111138015985489e-02 0.000000000000000000e+00 3.744094371795654297e-01 3.660738002508878708e-06 1.660967320203781128e-01
2.631579041481018066e-01 8.888889104127883911e-02 4.444444552063941956e-02 3.666957616806030273e-01 -3.397216205485165119e-04 1.074056848883628845e-01
9.473684430122375488e-01 1.111111138015985489e-02 8.888889104127883911e-02 3.741153478622436523e-01 -6.610577111132442951e-04 9.514214470982551575e-03
5.263157933950424194e-02 1.000000014901161194e-01 1.000000014901161194e-01 1.586070656776428223e-02 3.137689782306551933e-05 1.327908933162689209e-01
0.000000000000000000e+00 8.888889104127883911e-02 8.888889104127883911e-02 3.695334196090698242e-01 -3.517990116961300373e-04 1.439627707004547119e-01
4.210526347160339355e-01 5.555555596947669983e-02 0.000000000000000000e+00 9.994592666625976562e-01 -3.224884276278316975e-04 9.819438308477401733e-02
5.263157933950424194e-02 0.000000000000000000e+00 1.111111138015985489e-02 5.370497703552246094e-03 1.225962187163531780e-04 1.756607443094253540e-01
8.421052694320678711e-01 3.333333507180213928e-02 4.444444552063941956e-02 8.941606283187866211e-01 -4.431319539435207844e-04 2.842689864337444305e-02
1.052631586790084839e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.686867952346801758e-01 -4.323695902712643147e-04 1.293274909257888794e-01
1.000000000000000000e+00 7.777778059244155884e-02 7.777778059244155884e-02 6.737890243530273438e-01 5.008989828638732433e-04 5.658436566591262817e-04
7.368420958518981934e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.728029251098632812e-01 2.194481785409152508e-04 4.043484106659889221e-02
6.315789222717285156e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.879959106445312500e-01 -5.575151299126446247e-04 6.795333325862884521e-02
4.736842215061187744e-01 5.555555596947669983e-02 6.666667014360427856e-02 9.960199594497680664e-01 -2.441791002638638020e-04 8.887729048728942871e-02
5.263157933950424194e-02 1.000000014901161194e-01 6.666667014360427856e-02 1.511412858963012695e-02 -1.665699528530240059e-05 1.326240152120590210e-01
1.052631586790084839e-01 3.333333507180213928e-02 7.777778059244155884e-02 8.948173522949218750e-01 -2.861407701857388020e-04 1.604621261358261108e-01
3.684210479259490967e-01 6.666667014360427856e-02 4.444444552063941956e-02 8.865971565246582031e-01 -2.541926805861294270e-04 1.016475558280944824e-01
1.052631586790084839e-01 0.000000000000000000e+00 1.000000014901161194e-01 6.014138460159301758e-03 -1.495826290920376778e-05 1.644273847341537476e-01
2.631579041481018066e-01 4.444444552063941956e-02 5.555555596947669983e-02 1.001784801483154297e+00 -3.735360805876553059e-04 1.294346451759338379e-01
5.789473652839660645e-01 3.333333507180213928e-02 8.888889104127883911e-02 8.961200714111328125e-01 -4.993423935957252979e-04 7.564267516136169434e-02
7.368420958518981934e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.756507039070129395e-01 -5.269472603686153889e-04 4.853768646717071533e-02
6.315789222717285156e-01 3.333333507180213928e-02 6.666667014360427856e-02 8.965086936950683594e-01 -4.764057812280952930e-04 6.639522314071655273e-02
5.789473652839660645e-01 5.555555596947669983e-02 0.000000000000000000e+00 9.972347021102905273e-01 -1.656872336752712727e-04 7.137812674045562744e-02
3.157894611358642578e-01 7.777778059244155884e-02 1.000000014901161194e-01 6.690680980682373047e-01 -3.223543171770870686e-04 1.043774709105491638e-01
4.210526347160339355e-01 0.000000000000000000e+00 5.555555596947669983e-02 2.187967300415039062e-03 -3.089507226832211018e-04 1.067759394645690918e-01
4.736842215061187744e-01 3.333333507180213928e-02 7.777778059244155884e-02 8.970309495925903320e-01 -4.599888925440609455e-04 9.486690163612365723e-02
3.157894611358642578e-01 8.888889104127883911e-02 0.000000000000000000e+00 3.677925467491149902e-01 -4.283835296519100666e-04 9.938743710517883301e-02
5.263157933950424194e-02 1.111111138015985489e-02 2.222222276031970978e-02 3.734439015388488770e-01 4.034739686176180840e-05 1.752088516950607300e-01
6.315789222717285156e-01 1.000000014901161194e-01 1.111111138015985489e-02 5.378663539886474609e-03 -3.561911289580166340e-04 5.141785368323326111e-02
7.894737124443054199e-01 1.000000014901161194e-01 8.888889104127883911e-02 9.453177452087402344e-03 -3.716454957611858845e-04 2.993309311568737030e-02
3.157894611358642578e-01 5.555555596947669983e-02 7.777778059244155884e-02 9.964690208435058594e-01 -3.535722498781979084e-04 1.151750832796096802e-01
5.263158082962036133e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.729815006256103516e-01 -8.516880916431546211e-05 7.248340547084808350e-02
1.578947305679321289e-01 5.555555596947669983e-02 5.555555596947669983e-02 9.975605010986328125e-01 -4.237045650370419025e-04 1.414738744497299194e-01
1.578947305679321289e-01 1.000000014901161194e-01 8.888889104127883911e-02 1.059642434120178223e-02 -6.018328713253140450e-05 1.185281649231910706e-01
3.684210479259490967e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.989352226257324219e-01 -3.276181523688137531e-04 1.070028692483901978e-01
3.684210479259490967e-01 1.111111138015985489e-02 4.444444552063941956e-02 3.742639422416687012e-01 -3.259047516621649265e-04 1.168451309204101562e-01
6.315789222717285156e-01 1.111111138015985489e-02 8.888889104127883911e-02 3.737872838973999023e-01 -5.055938963778316975e-04 6.731727719306945801e-02
6.842105388641357422e-01 1.000000014901161194e-01 6.666667014360427856e-02 6.169021129608154297e-03 -3.350612823851406574e-04 4.463349655270576477e-02
5.263158082962036133e-01 1.111111138015985489e-02 6.666667014360427856e-02 3.741075992584228516e-01 -4.447012324817478657e-04 8.709771931171417236e-02
1.052631586790084839e-01 2.222222276031970978e-02 2.222222276031970978e-02 6.854155063629150391e-01 -1.938802306540310383e-04 1.644277423620223999e-01
2.105263173580169678e-01 6.666667014360427856e-02 2.222222276031970978e-02 8.878736495971679688e-01 -4.474644665606319904e-04 1.265331655740737915e-01
7.368420958518981934e-01 7.777778059244155884e-02 6.666667014360427856e-02 6.720775365829467773e-01 1.766669447533786297e-04 4.054574668407440186e-02
1.578947305679321289e-01 3.333333507180213928e-02 6.666667014360427856e-02 8.961975574493408203e-01 -3.178429906256496906e-04 1.515360027551651001e-01
2.105263173580169678e-01 7.777778059244155884e-02 1.000000014901161194e-01 6.690014600753784180e-01 -3.946100478060543537e-04 1.199335455894470215e-01
9.473684430122375488e-01 6.666667014360427856e-02 0.000000000000000000e+00 8.814349174499511719e-01 5.813391180709004402e-04 7.975999265909194946e-03
1.052631586790084839e-01 5.555555596947669983e-02 7.777778059244155884e-02 9.959564208984375000e-01 -4.424055223353207111e-04 1.495935618877410889e-01
3.684210479259490967e-01 5.555555596947669983e-02 1.111111138015985489e-02 9.994502067565917969e-01 -3.454250399954617023e-04 1.070434376597404480e-01
1.000000000000000000e+00 1.111111138015985489e-02 1.000000014901161194e-01 3.739222288131713867e-01 -6.939445738680660725e-04 1.633260108064860106e-04
7.368420958518981934e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.756507039070129395e-01 -5.269472603686153889e-04 4.853768646717071533e-02
2.105263173580169678e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.746118545532226562e-01 -1.450249110348522663e-04 1.466688364744186401e-01
9.473684430122375488e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.805425167083740234e-01 4.670413327403366566e-04 8.312864229083061218e-03
2.631579041481018066e-01 7.777778059244155884e-02 3.333333507180213928e-02 6.718330383300781250e-01 -3.633995656855404377e-04 1.123042032122612000e-01
2.631579041481018066e-01 6.666667014360427856e-02 3.333333507180213928e-02 8.873292207717895508e-01 -3.739570383913815022e-04 1.183094829320907593e-01
1.052631586790084839e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.686867952346801758e-01 -4.323695902712643147e-04 1.293274909257888794e-01
2.631579041481018066e-01 0.000000000000000000e+00 1.111111138015985489e-02 3.036171197891235352e-03 -1.168483286164700985e-04 1.369215995073318481e-01
3.157894611358642578e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.856854438781738281e-01 -3.050577943213284016e-04 1.098387986421585083e-01
5.789473652839660645e-01 3.333333507180213928e-02 1.111111138015985489e-02 8.991749286651611328e-01 -4.696653340943157673e-04 7.662914693355560303e-02
4.210526347160339355e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.659951090812683105e-01 -2.484073047526180744e-04 8.499462902545928955e-02
2.105263173580169678e-01 0.000000000000000000e+00 3.333333507180213928e-02 3.709584474563598633e-03 -1.092344173230230808e-04 1.463053673505783081e-01
5.789473652839660645e-01 4.444444552063941956e-02 5.555555596947669983e-02 9.997619390487670898e-01 -3.120371256954967976e-04 7.408331334590911865e-02
6.842105388641357422e-01 7.777778059244155884e-02 5.555555596947669983e-02 6.721659898757934570e-01 1.303206081502139568e-04 4.856618866324424744e-02
8.421052694320678711e-01 1.000000014901161194e-01 3.333333507180213928e-02 1.175296306610107422e-02 -2.856155042536556721e-04 2.186504565179347992e-02
2.105263173580169678e-01 1.111111138015985489e-02 8.888889104127883911e-02 3.721958398818969727e-01 -1.709492062218487263e-04 1.451399326324462891e-01
1.000000000000000000e+00 7.777778059244155884e-02 1.000000014901161194e-01 6.729282140731811523e-01 3.843118320219218731e-04 8.048173040151596069e-04
5.263158082962036133e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.848536014556884766e-01 -9.504082845523953438e-05 7.624692469835281372e-02
1.578947305679321289e-01 8.888889104127883911e-02 1.111111138015985489e-02 3.686447143554687500e-01 -4.873399739153683186e-04 1.217727810144424438e-01
3.157894611358642578e-01 3.333333507180213928e-02 7.777778059244155884e-02 8.968492746353149414e-01 -4.042660002596676350e-04 1.232868432998657227e-01
7.368420958518981934e-01 3.333333507180213928e-02 6.666667014360427856e-02 8.952560424804687500e-01 -4.801455070264637470e-04 4.730163514614105225e-02
4.736842215061187744e-01 3.333333507180213928e-02 5.555555596947669983e-02 8.980094194412231445e-01 -4.461513017304241657e-04 9.523477405309677124e-02
1.000000000000000000e+00 3.333333507180213928e-02 4.444444552063941956e-02 8.906774520874023438e-01 -4.048843984492123127e-04 1.344885386060923338e-04
5.263157933950424194e-02 1.111111138015985489e-02 2.222222276031970978e-02 3.734439015388488770e-01 4.034739686176180840e-05 1.752088516950607300e-01
6.315789222717285156e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.872131824493408203e-01 -5.560352583415806293e-04 6.767585873603820801e-02
3.157894611358642578e-01 2.222222276031970978e-02 6.666667014360427856e-02 6.852618455886840820e-01 -3.864609752781689167e-04 1.254385858774185181e-01
6.842105388641357422e-01 1.000000014901161194e-01 1.111111138015985489e-02 6.509900093078613281e-03 -3.451493685133755207e-04 4.393516108393669128e-02
8.947368264198303223e-01 6.666667014360427856e-02 1.000000014901161194e-01 8.799656629562377930e-01 2.045991714112460613e-04 1.689602434635162354e-02
6.842105388641357422e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.696029782295227051e-01 -5.800771759822964668e-05 4.668424278497695923e-02
4.736842215061187744e-01 3.333333507180213928e-02 2.222222276031970978e-02 8.994953632354736328e-01 -4.526780103333294392e-04 9.570750594139099121e-02
4.736842215061187744e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.704125404357910156e-01 -1.465243403799831867e-04 8.072957396507263184e-02
8.421052694320678711e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.733807802200317383e-01 7.760775042697787285e-05 2.376600913703441620e-02
8.421052694320678711e-01 2.222222276031970978e-02 1.000000014901161194e-01 6.839193105697631836e-01 -6.711085443384945393e-04 2.850940637290477753e-02
2.105263173580169678e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.699715852737426758e-01 -3.734354977495968342e-04 1.200623437762260437e-01
8.947368264198303223e-01 4.444444552063941956e-02 1.111111138015985489e-02 9.942059516906738281e-01 -1.059028436429798603e-04 1.847806014120578766e-02
9.473684430122375488e-01 4.444444552063941956e-02 5.555555596947669983e-02 9.916741847991943359e-01 -1.288739149458706379e-04 9.177094325423240662e-03
8.421052694320678711e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.855068206787109375e-01 -6.056589190848171711e-04 2.873503603041172028e-02
5.789473652839660645e-01 1.000000014901161194e-01 6.666667014360427856e-02 4.223793745040893555e-03 -3.143151407130062580e-04 5.956637486815452576e-02
2.105263173580169678e-01 7.777778059244155884e-02 0.000000000000000000e+00 6.731878519058227539e-01 -5.127539043314754963e-04 1.197840273380279541e-01
1.578947305679321289e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.994463920593261719e-01 -4.656289820559322834e-04 1.418069154024124146e-01
2.631579041481018066e-01 7.777778059244155884e-02 1.000000014901161194e-01 6.690194606781005859e-01 -3.597487811930477619e-04 1.121854782104492188e-01
5.263158082962036133e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.743948936462402344e-01 -4.446639795787632465e-04 8.724503964185714722e-02
7.368420958518981934e-01 0.000000000000000000e+00 2.222222276031970978e-02 7.113814353942871094e-04 -4.451100830920040607e-04 4.818623885512351990e-02
