# x, y_pred
1.000000000000000000e+00 8.888889104127883911e-02 2.222222276031970978e-02 3.958386182785034180e-01 4.494795575737953186e-05 -1.343199983239173889e-04
6.842105388641357422e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.955307006835937500e-01 9.982381016016006470e-06 4.241719469428062439e-02
2.631579041481018066e-01 3.333333507180213928e-02 6.666667014360427856e-02 8.891448974609375000e-01 -4.823645576834678650e-05 9.311827272176742554e-02
7.894737124443054199e-01 0.000000000000000000e+00 3.333333507180213928e-02 -3.880262374877929688e-05 -1.045675016939640045e-04 2.596754208207130432e-02
3.157894611358642578e-01 6.666667014360427856e-02 3.333333507180213928e-02 8.886418342590332031e-01 -2.322485670447349548e-05 9.051764011383056641e-02
8.947368264198303223e-01 5.555555596947669983e-02 4.444444552063941956e-02 9.868563413619995117e-01 -2.700043842196464539e-05 1.458318624645471573e-02
3.157894611358642578e-01 1.000000014901161194e-01 4.444444552063941956e-02 1.301765441894531250e-04 -4.058470949530601501e-05 8.677483350038528442e-02
6.842105388641357422e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.956103324890136719e-01 1.052999868988990784e-05 4.251246526837348938e-02
0.000000000000000000e+00 3.333333507180213928e-02 7.777778059244155884e-02 8.893070220947265625e-01 -2.199551090598106384e-05 1.225245893001556396e-01
1.578947305679321289e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.791881561279296875e-04 -7.036468014121055603e-05 1.043387502431869507e-01
5.263157933950424194e-02 3.333333507180213928e-02 1.000000014901161194e-01 8.891029357910156250e-01 -2.331426367163658142e-05 1.164359003305435181e-01
7.894737124443054199e-01 3.333333507180213928e-02 1.000000014901161194e-01 8.883881568908691406e-01 -8.893897756934165955e-05 2.771820500493049622e-02
7.894737124443054199e-01 3.333333507180213928e-02 6.666667014360427856e-02 8.885183334350585938e-01 -8.519506081938743591e-05 2.779147401452064514e-02
6.842105388641357422e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.957726359367370605e-01 1.262733712792396545e-05 4.269457980990409851e-02
7.368420958518981934e-01 4.444444552063941956e-02 6.666667014360427856e-02 9.875689744949340820e-01 -5.362695083022117615e-05 3.534819558262825012e-02
5.263158082962036133e-01 3.333333507180213928e-02 3.333333507180213928e-02 8.891031742095947266e-01 -5.713989958167076111e-05 6.162967905402183533e-02
2.631579041481018066e-01 8.888889104127883911e-02 1.000000014901161194e-01 3.950958251953125000e-01 -5.101552233099937439e-05 9.373657405376434326e-02
1.052631586790084839e-01 1.000000014901161194e-01 2.222222276031970978e-02 3.916621208190917969e-04 -8.161505684256553650e-05 1.099892482161521912e-01
6.842105388641357422e-01 0.000000000000000000e+00 8.888889104127883911e-02 -3.107786178588867188e-04 -8.719181641936302185e-05 3.885708376765251160e-02
1.052631586790084839e-01 1.111111138015985489e-02 0.000000000000000000e+00 3.956254124641418457e-01 -6.705662235617637634e-05 1.075010970234870911e-01
2.631579041481018066e-01 8.888889104127883911e-02 4.444444552063941956e-02 3.956021666526794434e-01 -5.035242065787315369e-05 9.463662654161453247e-02
9.473684430122375488e-01 1.111111138015985489e-02 8.888889104127883911e-02 3.946707248687744141e-01 -1.431810669600963593e-04 6.663811393082141876e-03
5.263157933950424194e-02 1.000000014901161194e-01 1.000000014901161194e-01 -5.334615707397460938e-04 -1.036017201840877533e-04 1.143297702074050903e-01
0.000000000000000000e+00 8.888889104127883911e-02 8.888889104127883911e-02 3.947125673294067383e-01 -8.501252159476280212e-05 1.224600225687026978e-01
4.210526347160339355e-01 5.555555596947669983e-02 0.000000000000000000e+00 9.881472587585449219e-01 -1.882156357169151306e-05 7.730703055858612061e-02
5.263157933950424194e-02 0.000000000000000000e+00 1.111111138015985489e-02 3.610849380493164062e-04 -1.175082288682460785e-04 1.110130622982978821e-01
8.421052694320678711e-01 3.333333507180213928e-02 4.444444552063941956e-02 8.884892463684082031e-01 -9.267264977097511292e-05 2.096785977482795715e-02
1.052631586790084839e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.955332636833190918e-01 -7.461151108145713806e-05 1.123261079192161560e-01
1.000000000000000000e+00 7.777778059244155884e-02 7.777778059244155884e-02 6.907736063003540039e-01 3.232294693589210510e-05 -6.118696182966232300e-05
7.368420958518981934e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.912207603454589844e-01 1.283967867493629456e-05 3.625126928091049194e-02
6.315789222717285156e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.915035247802734375e-01 -7.833680137991905212e-05 4.739094898104667664e-02
4.736842215061187744e-01 5.555555596947669983e-02 6.666667014360427856e-02 9.876770973205566406e-01 -2.760952338576316833e-05 7.014365494251251221e-02
5.263157933950424194e-02 1.000000014901161194e-01 6.666667014360427856e-02 -1.279711723327636719e-04 -1.000328920781612396e-04 1.149047687649726868e-01
1.052631586790084839e-01 3.333333507180213928e-02 7.777778059244155884e-02 8.892030715942382812e-01 -3.526499494910240173e-05 1.109868288040161133e-01
3.684210479259490967e-01 6.666667014360427856e-02 4.444444552063941956e-02 8.885627985000610352e-01 -2.119084820151329041e-05 8.399507403373718262e-02
1.052631586790084839e-01 0.000000000000000000e+00 1.000000014901161194e-01 6.443262100219726562e-05 -9.653298184275627136e-05 1.052514240145683289e-01
2.631579041481018066e-01 4.444444552063941956e-02 5.555555596947669983e-02 9.883106946945190430e-01 -3.744801506400108337e-05 9.485979378223419189e-02
5.789473652839660645e-01 3.333333507180213928e-02 8.888889104127883911e-02 8.887534141540527344e-01 -7.050251588225364685e-05 5.460764095187187195e-02
7.368420958518981934e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.950188159942626953e-01 -1.043383963406085968e-04 3.321066871285438538e-02
6.315789222717285156e-01 3.333333507180213928e-02 6.666667014360427856e-02 8.887916803359985352e-01 -6.989715620875358582e-05 4.812140390276908875e-02
5.789473652839660645e-01 5.555555596947669983e-02 0.000000000000000000e+00 9.879145622253417969e-01 -1.684715971350669861e-05 5.718142911791801453e-02
3.157894611358642578e-01 7.777778059244155884e-02 1.000000014901161194e-01 6.908080577850341797e-01 -3.389408811926841736e-05 8.910421282052993774e-02
4.210526347160339355e-01 0.000000000000000000e+00 5.555555596947669983e-02 -4.791021347045898438e-04 -7.912470027804374695e-05 6.988099217414855957e-02
4.736842215061187744e-01 3.333333507180213928e-02 7.777778059244155884e-02 8.889145851135253906e-01 -6.174808368086814880e-05 6.776222586631774902e-02
3.157894611358642578e-01 8.888889104127883911e-02 0.000000000000000000e+00 3.960486054420471191e-01 -3.965338692069053650e-05 8.890817314386367798e-02
5.263157933950424194e-02 1.111111138015985489e-02 2.222222276031970978e-02 3.956790566444396973e-01 -7.192557677626609802e-05 1.131355315446853638e-01
6.315789222717285156e-01 1.000000014901161194e-01 1.111111138015985489e-02 1.713037490844726562e-04 1.261988654732704163e-05 4.899730160832405090e-02
7.894737124443054199e-01 1.000000014901161194e-01 8.888889104127883911e-02 -3.232955932617187500e-04 1.836800947785377502e-05 2.807125076651573181e-02
3.157894611358642578e-01 5.555555596947669983e-02 7.777778059244155884e-02 9.877022504806518555e-01 -3.039976581931114197e-05 8.946725726127624512e-02
5.263158082962036133e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.915715932846069336e-01 -6.550457328557968140e-06 6.417777389287948608e-02
1.578947305679321289e-01 5.555555596947669983e-02 5.555555596947669983e-02 9.878686666488647461e-01 -2.727797254920005798e-05 1.083315908908843994e-01
1.578947305679321289e-01 1.000000014901161194e-01 8.888889104127883911e-02 -3.235936164855957031e-04 -8.022179827094078064e-05 1.035845652222633362e-01
3.684210479259490967e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.880552291870117188e-01 -2.242764458060264587e-05 8.367285877466201782e-02
3.684210479259490967e-01 1.111111138015985489e-02 4.444444552063941956e-02 3.950055837631225586e-01 -7.044104859232902527e-05 7.748328894376754761e-02
6.315789222717285156e-01 1.111111138015985489e-02 8.888889104127883911e-02 3.946824669837951660e-01 -9.171897545456886292e-05 4.588894173502922058e-02
6.842105388641357422e-01 1.000000014901161194e-01 6.666667014360427856e-02 -1.969337463378906250e-04 8.469913154840469360e-06 4.182644560933113098e-02
5.263158082962036133e-01 1.111111138015985489e-02 6.666667014360427856e-02 3.948070406913757324e-01 -8.034845814108848572e-05 5.868484452366828918e-02
1.052631586790084839e-01 2.222222276031970978e-02 2.222222276031970978e-02 6.918904781341552734e-01 -4.760688170790672302e-05 1.095653846859931946e-01
2.105263173580169678e-01 6.666667014360427856e-02 2.222222276031970978e-02 8.886905908584594727e-01 -2.917042002081871033e-05 1.031041145324707031e-01
7.368420958518981934e-01 7.777778059244155884e-02 6.666667014360427856e-02 6.910781860351562500e-01 1.099938526749610901e-05 3.610277548432350159e-02
1.578947305679321289e-01 3.333333507180213928e-02 6.666667014360427856e-02 8.892269134521484375e-01 -4.116212949156761169e-05 1.052280068397521973e-01
2.105263173580169678e-01 7.777778059244155884e-02 1.000000014901161194e-01 6.906806230545043945e-01 -4.124036058783531189e-05 1.013660430908203125e-01
9.473684430122375488e-01 6.666667014360427856e-02 0.000000000000000000e+00 8.879163265228271484e-01 1.637730747461318970e-06 7.570219226181507111e-03
1.052631586790084839e-01 5.555555596947669983e-02 7.777778059244155884e-02 9.876719713211059570e-01 -2.367934212088584900e-05 1.139578223228454590e-01
3.684210479259490967e-01 5.555555596947669983e-02 1.111111138015985489e-02 9.881262779235839844e-01 -2.125045284628868103e-05 8.375506103038787842e-02
1.000000000000000000e+00 1.111111138015985489e-02 1.000000014901161194e-01 3.946141004562377930e-01 -1.546028070151805878e-04 7.524807006120681763e-05
7.368420958518981934e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.950188159942626953e-01 -1.043383963406085968e-04 3.321066871285438538e-02
2.105263173580169678e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.953668475151062012e-01 -6.513437256217002869e-05 9.576353430747985840e-02
9.473684430122375488e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.877050876617431641e-01 4.733446985483169556e-06 7.406686432659626007e-03
2.631579041481018066e-01 7.777778059244155884e-02 3.333333507180213928e-02 6.913104057312011719e-01 -3.760447725653648376e-05 9.632403403520584106e-02
2.631579041481018066e-01 6.666667014360427856e-02 3.333333507180213928e-02 8.886272907257080078e-01 -2.639135345816612244e-05 9.681764990091323853e-02
1.052631586790084839e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.955332636833190918e-01 -7.461151108145713806e-05 1.123261079192161560e-01
2.631579041481018066e-01 0.000000000000000000e+00 1.111111138015985489e-02 -2.371668815612792969e-04 -8.268794044852256775e-05 8.790714293718338013e-02
3.157894611358642578e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.883932828903198242e-01 -2.671917900443077087e-05 9.012457728385925293e-02
5.789473652839660645e-01 3.333333507180213928e-02 1.111111138015985489e-02 8.891640901565551758e-01 -5.816807970404624939e-05 5.519505962729454041e-02
4.210526347160339355e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.955006599426269531e-01 -2.859672531485557556e-05 7.567387819290161133e-02
2.105263173580169678e-01 0.000000000000000000e+00 3.333333507180213928e-02 -1.900196075439453125e-04 -9.527942165732383728e-05 9.378552436828613281e-02
5.789473652839660645e-01 4.444444552063941956e-02 5.555555596947669983e-02 9.879653453826904297e-01 -4.467880353331565857e-05 5.593890324234962463e-02
6.842105388641357422e-01 7.777778059244155884e-02 5.555555596947669983e-02 6.911834478378295898e-01 6.484333425760269165e-06 4.321314767003059387e-02
8.421052694320678711e-01 1.000000014901161194e-01 3.333333507180213928e-02 6.860494613647460938e-05 2.790475264191627502e-05 2.147785946726799011e-02
2.105263173580169678e-01 1.111111138015985489e-02 8.888889104127883911e-02 3.949676752090454102e-01 -6.770854815840721130e-05 9.524515271186828613e-02
1.000000000000000000e+00 7.777778059244155884e-02 1.000000014901161194e-01 6.906573772430419922e-01 3.445753827691078186e-05 -1.476984471082687378e-05
5.263158082962036133e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.883529901504516602e-01 -1.501804217696189880e-05 6.393059343099594116e-02
1.578947305679321289e-01 8.888889104127883911e-02 1.111111138015985489e-02 3.958382606506347656e-01 -6.654253229498863220e-05 1.067925989627838135e-01
3.157894611358642578e-01 3.333333507180213928e-02 7.777778059244155884e-02 8.890415430068969727e-01 -5.253916606307029724e-05 8.679854869842529297e-02
7.368420958518981934e-01 3.333333507180213928e-02 6.666667014360427856e-02 8.886219263076782227e-01 -7.935939356684684753e-05 3.462669625878334045e-02
4.736842215061187744e-01 3.333333507180213928e-02 5.555555596947669983e-02 8.890339136123657227e-01 -5.762791261076927185e-05 6.796770542860031128e-02
1.000000000000000000e+00 3.333333507180213928e-02 4.444444552063941956e-02 8.880019187927246094e-01 -1.237355172634124756e-04 -4.843156784772872925e-05
5.263157933950424194e-02 1.111111138015985489e-02 2.222222276031970978e-02 3.956790566444396973e-01 -7.192557677626609802e-05 1.131355315446853638e-01
6.315789222717285156e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.913882493972778320e-01 -8.043413981795310974e-05 4.722960665822029114e-02
3.157894611358642578e-01 2.222222276031970978e-02 6.666667014360427856e-02 6.914180517196655273e-01 -5.969544872641563416e-05 8.518010377883911133e-02
6.842105388641357422e-01 1.000000014901161194e-01 1.111111138015985489e-02 1.580119132995605469e-04 1.811096444725990295e-05 4.228926077485084534e-02
8.947368264198303223e-01 6.666667014360427856e-02 1.000000014901161194e-01 8.876038789749145508e-01 4.642643034458160400e-07 1.468325126916170120e-02
6.842105388641357422e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.956103324890136719e-01 1.052999868988990784e-05 4.251246526837348938e-02
4.736842215061187744e-01 3.333333507180213928e-02 2.222222276031970978e-02 8.892269134521484375e-01 -5.196174606680870056e-05 6.825385242700576782e-02
4.736842215061187744e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.910679340362548828e-01 -1.893332228064537048e-05 7.019108533859252930e-02
8.421052694320678711e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.955264687538146973e-01 2.968544140458106995e-05 2.138704806566238403e-02
8.421052694320678711e-01 2.222222276031970978e-02 1.000000014901161194e-01 6.909554004669189453e-01 -1.131216995418071747e-04 2.036729082465171814e-02
2.105263173580169678e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.908637285232543945e-01 -4.350533708930015564e-05 1.018044278025627136e-01
8.947368264198303223e-01 4.444444552063941956e-02 1.111111138015985489e-02 9.872949123382568359e-01 -6.922101601958274841e-05 1.444457191973924637e-02
9.473684430122375488e-01 4.444444552063941956e-02 5.555555596947669983e-02 9.869322776794433594e-01 -7.182871922850608826e-05 7.149470038712024689e-03
8.421052694320678711e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.911301612854003906e-01 -1.161093823611736298e-04 2.043289318680763245e-02
5.789473652839660645e-01 1.000000014901161194e-01 6.666667014360427856e-02 -1.754760742187500000e-04 -4.181172698736190796e-06 5.510340258479118347e-02
2.105263173580169678e-01 7.777778059244155884e-02 0.000000000000000000e+00 6.915808916091918945e-01 -4.390766844153404236e-05 1.026851460337638855e-01
1.578947305679321289e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.881142377853393555e-01 -2.814223989844322205e-05 1.086942851543426514e-01
2.631579041481018066e-01 7.777778059244155884e-02 1.000000014901161194e-01 6.907508373260498047e-01 -3.782799467444419861e-05 9.529387950897216797e-02
5.263158082962036133e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.948645591735839844e-01 -7.878942415118217468e-05 5.873617902398109436e-02
7.368420958518981934e-01 0.000000000000000000e+00 2.222222276031970978e-02 -1.146197319030761719e-04 -9.310944005846977234e-05 3.238539025187492371e-02
