# x, y_pred
5.789473652839660645e-01 8.888889104127883911e-02 2.222222276031970978e-02 3.949508666992187500e-01 -2.791732549667358398e-05 -4.631787776947021484e+00
1.578947305679321289e-01 7.777778059244155884e-02 6.666667014360427856e-02 6.915783882141113281e-01 -6.543099880218505859e-05 -1.260652303695678711e+00
2.105263173580169678e-01 4.444444552063941956e-02 2.222222276031970978e-02 9.874013662338256836e-01 -6.467849016189575195e-05 -1.681641578674316406e+00
9.473684430122375488e-01 6.666667014360427856e-02 2.222222276031970978e-02 8.883874416351318359e-01 1.186951994895935059e-04 -7.581528663635253906e+00
1.578947305679321289e-01 4.444444552063941956e-02 1.000000014901161194e-01 9.875824451446533203e-01 -7.802993059158325195e-05 -1.260577321052551270e+00
9.473684430122375488e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.918089389801025391e-01 1.096054911613464355e-04 -7.577734947204589844e+00
5.263158082962036133e-01 1.000000014901161194e-01 5.555555596947669983e-02 -1.427531242370605469e-04 -2.969056367874145508e-05 -4.207994937896728516e+00
9.473684430122375488e-01 7.777778059244155884e-02 6.666667014360427856e-02 6.918858289718627930e-01 1.110956072807312012e-04 -7.580256938934326172e+00
6.315789222717285156e-01 3.333333507180213928e-02 1.111111138015985489e-02 8.888010978698730469e-01 -9.500235319137573242e-05 -5.052906513214111328e+00
4.736842215061187744e-01 1.000000014901161194e-01 1.000000014901161194e-01 -1.640319824218750000e-04 -5.516409873962402344e-05 -3.790674686431884766e+00
4.736842215061187744e-01 5.555555596947669983e-02 1.111111138015985489e-02 9.872226715087890625e-01 -3.402680158615112305e-05 -3.787462472915649414e+00
5.789473652839660645e-01 5.555555596947669983e-02 3.333333507180213928e-02 9.872086048126220703e-01 -1.134723424911499023e-05 -4.633200645446777344e+00
4.210526347160339355e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.872875213623046875e-01 -2.490729093551635742e-05 -3.368267297744750977e+00
7.894737124443054199e-01 1.111111138015985489e-02 1.000000014901161194e-01 3.952572345733642578e-01 -1.761540770530700684e-04 -6.316059112548828125e+00
4.736842215061187744e-01 5.555555596947669983e-02 8.888889104127883911e-02 9.873282909393310547e-01 -4.597753286361694336e-05 -3.789004564285278320e+00
6.842105388641357422e-01 3.333333507180213928e-02 8.888889104127883911e-02 8.889787197113037109e-01 -8.522719144821166992e-05 -5.475650310516357422e+00
0.000000000000000000e+00 7.777778059244155884e-02 7.777778059244155884e-02 6.915452480316162109e-01 4.976242780685424805e-05 2.578005194664001465e-03
1.052631586790084839e-01 1.000000014901161194e-01 2.222222276031970978e-02 4.490613937377929688e-04 -8.250027894973754883e-05 -8.411545157432556152e-01
9.473684430122375488e-01 3.333333507180213928e-02 4.444444552063941956e-02 8.878821134567260742e-01 -4.842132329940795898e-05 -7.578818321228027344e+00
7.894737124443054199e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.914594173431396484e-01 -1.438856124877929688e-04 -6.316872596740722656e+00
2.631579041481018066e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.891623020172119141e-01 -6.929785013198852539e-05 -2.103391408920288086e+00
4.736842215061187744e-01 4.444444552063941956e-02 0.000000000000000000e+00 9.871350526809692383e-01 -3.664940595626831055e-05 -4.017964005470275879e-03
3.157894611358642578e-01 7.777778059244155884e-02 5.555555596947669983e-02 6.916806697845458984e-01 -5.542486906051635742e-05 -2.525998830795288086e+00
3.684210479259490967e-01 2.222222276031970978e-02 2.222222276031970978e-02 6.921727657318115234e-01 -5.201250314712524414e-05 -2.946319818496704102e+00
2.105263173580169678e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.915802955627441406e-01 -7.212162017822265625e-05 -1.682687163352966309e+00
9.473684430122375488e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.947539329528808594e-01 -8.729845285415649414e-05 -7.580595016479492188e+00
1.578947305679321289e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.915605068206787109e-01 -5.427002906799316406e-05 -1.262021303176879883e+00
5.789473652839660645e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.953815698623657227e-01 -9.728968143463134766e-05 -4.628943920135498047e+00
5.263157933950424194e-02 2.222222276031970978e-02 6.666667014360427856e-02 6.919429302215576172e-01 -1.254156231880187988e-04 -4.224109053611755371e-01
4.210526347160339355e-01 3.333333507180213928e-02 2.222222276031970978e-02 8.891279697418212891e-01 -5.730986595153808594e-05 -3.368171691894531250e+00
1.000000000000000000e+00 6.666667014360427856e-02 1.111111138015985489e-02 8.880662918090820312e-01 1.672953367233276367e-04 -7.995307922363281250e+00
1.052631586790084839e-01 8.888889104127883911e-02 1.111111138015985489e-02 3.944159746170043945e-01 -4.816800355911254883e-05 -8.448185920715332031e-01
4.736842215061187744e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.921317577362060547e-01 -6.407499313354492188e-05 -3.792488813400268555e+00
8.421052694320678711e-01 2.222222276031970978e-02 0.000000000000000000e+00 6.911587715148925781e-01 -1.039728522300720215e-04 -6.199032068252563477e-04
2.631579041481018066e-01 3.333333507180213928e-02 7.777778059244155884e-02 8.892266750335693359e-01 -5.080550909042358398e-05 -2.105328798294067383e+00
4.210526347160339355e-01 1.000000014901161194e-01 4.444444552063941956e-02 -9.608268737792968750e-05 -2.879649400711059570e-05 -3.369870185852050781e+00
4.210526347160339355e-01 8.888889104127883911e-02 2.222222276031970978e-02 3.946757316589355469e-01 -3.548711538314819336e-05 -3.369786024093627930e+00
9.473684430122375488e-01 5.555555596947669983e-02 0.000000000000000000e+00 9.859776496887207031e-01 6.187707185745239258e-05 -1.441553235054016113e-03
6.842105388641357422e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.920485496520996094e-01 -1.785159111022949219e-05 -5.474303722381591797e+00
7.368420958518981934e-01 7.777778059244155884e-02 5.555555596947669983e-02 6.920887231826782227e-01 -1.058727502822875977e-05 -5.890993118286132812e+00
1.052631586790084839e-01 0.000000000000000000e+00 3.333333507180213928e-02 -5.186796188354492188e-04 -8.340924978256225586e-05 -8.420437574386596680e-01
9.473684430122375488e-01 4.444444552063941956e-02 1.000000014901161194e-01 9.862949848175048828e-01 -5.654990673065185547e-06 -7.575838088989257812e+00
6.315789222717285156e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.918704509735107422e-01 -1.158639788627624512e-04 -5.053509712219238281e+00
3.684210479259490967e-01 5.555555596947669983e-02 6.666667014360427856e-02 9.873951673507690430e-01 -5.172938108444213867e-05 -2.946340560913085938e+00
5.263157933950424194e-02 0.000000000000000000e+00 2.222222276031970978e-02 -4.296898841857910156e-04 -1.526847481727600098e-04 -4.117436408996582031e-01
9.473684430122375488e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.952087163925170898e-01 1.056939363479614258e-04 -7.578321456909179688e+00
4.210526347160339355e-01 4.444444552063941956e-02 7.777778059244155884e-02 9.873548746109008789e-01 -4.802644252777099609e-05 -3.368477344512939453e+00
5.263158082962036133e-01 5.555555596947669983e-02 7.777778059244155884e-02 9.872837066650390625e-01 -3.407150506973266602e-05 -4.210098266601562500e+00
5.263158082962036133e-01 6.666667014360427856e-02 4.444444552063941956e-02 8.891916275024414062e-01 -4.492700099945068359e-06 -4.209690093994140625e+00
1.052631586790084839e-01 4.444444552063941956e-02 6.666667014360427856e-02 9.875226020812988281e-01 -8.751451969146728516e-05 -8.411373496055603027e-01
1.052631586790084839e-01 4.444444552063941956e-02 0.000000000000000000e+00 9.874658584594726562e-01 -8.144974708557128906e-05 -4.957213997840881348e-03
7.894737124443054199e-01 6.666667014360427856e-02 8.888889104127883911e-02 8.890318870544433594e-01 -1.113116741180419922e-05 -6.316764354705810547e+00
8.421052694320678711e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.919784545898437500e-01 2.118945121765136719e-05 -6.734607696533203125e+00
3.157894611358642578e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.891482353210449219e-01 -6.144493818283081055e-05 -2.524844408035278320e+00
1.000000000000000000e+00 6.666667014360427856e-02 5.555555596947669983e-02 8.884272575378417969e-01 1.501217484474182129e-04 -7.998095512390136719e+00
1.052631586790084839e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.951218128204345703e-01 -8.814781904220581055e-05 -8.424615263938903809e-01
2.105263173580169678e-01 0.000000000000000000e+00 6.666667014360427856e-02 -3.997087478637695312e-04 -3.161281347274780273e-05 -1.683571457862854004e+00
6.842105388641357422e-01 3.333333507180213928e-02 1.111111138015985489e-02 8.886826038360595703e-01 -1.008585095405578613e-04 -5.474234104156494141e+00
7.894737124443054199e-01 3.333333507180213928e-02 1.111111138015985489e-02 8.883681297302246094e-01 -9.662657976150512695e-05 -6.316723823547363281e+00
2.631579041481018066e-01 5.555555596947669983e-02 1.111111138015985489e-02 9.873895645141601562e-01 -4.667043685913085938e-05 -2.097583293914794922e+00
5.263158082962036133e-01 1.111111138015985489e-02 1.000000014901161194e-01 3.955818414688110352e-01 -6.110221147537231445e-05 -4.209685802459716797e+00
9.473684430122375488e-01 4.444444552063941956e-02 1.000000014901161194e-01 9.862949848175048828e-01 -5.654990673065185547e-06 -7.575838088989257812e+00
3.684210479259490967e-01 0.000000000000000000e+00 5.555555596947669983e-02 -2.236366271972656250e-04 -1.236051321029663086e-05 -2.946280002593994141e+00
5.789473652839660645e-01 7.777778059244155884e-02 2.222222276031970978e-02 6.920372247695922852e-01 -1.059472560882568359e-05 -4.630991935729980469e+00
4.736842215061187744e-01 4.444444552063941956e-02 7.777778059244155884e-02 9.873049259185791016e-01 -4.362314939498901367e-05 -3.789635419845581055e+00
7.368420958518981934e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.915061473846435547e-01 -1.361146569252014160e-04 -5.895348548889160156e+00
6.842105388641357422e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.917479038238525391e-01 -1.308172941207885742e-04 -5.474264144897460938e+00
8.421052694320678711e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.919565200805664062e-01 3.927201032638549805e-05 -6.740601539611816406e+00
7.894737124443054199e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.951494693756103516e-01 -7.562339305877685547e-06 -6.318362712860107422e+00
2.631579041481018066e-01 8.888889104127883911e-02 0.000000000000000000e+00 3.944904804229736328e-01 -6.042420864105224609e-05 4.166349768638610840e-03
8.421052694320678711e-01 1.000000014901161194e-01 7.777778059244155884e-02 -5.817413330078125000e-05 -6.042420864105224609e-06 -6.738303184509277344e+00
5.789473652839660645e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.951512575149536133e-01 -1.311749219894409180e-04 -4.632856845855712891e+00
6.842105388641357422e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.920485496520996094e-01 -1.785159111022949219e-05 -5.474303722381591797e+00
7.368420958518981934e-01 8.888889104127883911e-02 2.222222276031970978e-02 3.951044082641601562e-01 -1.631677150726318359e-05 -5.894602775573730469e+00
5.263157933950424194e-02 6.666667014360427856e-02 8.888889104127883911e-02 8.894026279449462891e-01 -4.582107067108154297e-06 -4.188545346260070801e-01
5.263157933950424194e-02 6.666667014360427856e-02 2.222222276031970978e-02 8.893477916717529297e-01 -3.445893526077270508e-05 -4.169968366622924805e-01
1.578947305679321289e-01 1.000000014901161194e-01 4.444444552063941956e-02 3.453493118286132812e-04 -7.531791925430297852e-05 -1.264243125915527344e+00
2.631579041481018066e-01 7.777778059244155884e-02 1.000000014901161194e-01 6.915574073791503906e-01 -6.882846355438232422e-05 -2.105225086212158203e+00
0.000000000000000000e+00 6.666667014360427856e-02 1.000000014901161194e-01 8.895509243011474609e-01 5.117058753967285156e-05 -2.224743366241455078e-05
5.789473652839660645e-01 4.444444552063941956e-02 3.333333507180213928e-02 9.870846271514892578e-01 -3.674626350402832031e-05 -4.633499145507812500e+00
7.894737124443054199e-01 1.111111138015985489e-02 4.444444552063941956e-02 3.949167728424072266e-01 -1.797974109649658203e-04 -6.313449859619140625e+00
6.842105388641357422e-01 2.222222276031970978e-02 8.888889104127883911e-02 6.920430660247802734e-01 -1.132935285568237305e-04 -5.476354122161865234e+00
3.157894611358642578e-01 7.777778059244155884e-02 2.222222276031970978e-02 6.916871070861816406e-01 -3.243237733840942383e-05 -2.525662899017333984e+00
8.947368264198303223e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.951306343078613281e-01 5.031377077102661133e-05 -7.156951904296875000e+00
3.157894611358642578e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.921360492706298828e-01 -3.709644079208374023e-05 -2.520671606063842773e+00
9.473684430122375488e-01 4.444444552063941956e-02 0.000000000000000000e+00 9.857580661773681641e-01 1.501291990280151367e-05 -1.510694622993469238e-03
5.263158082962036133e-01 1.111111138015985489e-02 1.000000014901161194e-01 3.955818414688110352e-01 -6.110221147537231445e-05 -4.209685802459716797e+00
9.473684430122375488e-01 8.888889104127883911e-02 7.777778059244155884e-02 3.952984809875488281e-01 1.151785254478454590e-04 -7.582988739013671875e+00
2.105263173580169678e-01 3.333333507180213928e-02 3.333333507180213928e-02 8.891427516937255859e-01 -5.204975605010986328e-05 -1.688632130622863770e+00
1.578947305679321289e-01 2.222222276031970978e-02 7.777778059244155884e-02 6.919547319412231445e-01 -5.500763654708862305e-05 -1.263788461685180664e+00
1.000000000000000000e+00 4.444444552063941956e-02 3.333333507180213928e-02 9.856451749801635742e-01 7.567554712295532227e-05 -8.002150535583496094e+00
5.789473652839660645e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.871811866760253906e-01 -2.071261405944824219e-05 -4.630779743194580078e+00
5.263157933950424194e-02 1.111111138015985489e-02 4.444444552063941956e-02 3.951853513717651367e-01 -1.334324479103088379e-04 -4.218633174896240234e-01
4.210526347160339355e-01 6.666667014360427856e-02 8.888889104127883911e-02 8.891087770462036133e-01 -5.167722702026367188e-05 -3.368015766143798828e+00
3.157894611358642578e-01 5.555555596947669983e-02 5.555555596947669983e-02 9.874296188354492188e-01 -5.459785461425781250e-05 -2.525878667831420898e+00
8.421052694320678711e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.919565200805664062e-01 3.927201032638549805e-05 -6.740601539611816406e+00
3.157894611358642578e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.916768550872802734e-01 -3.527104854583740234e-05 -2.519763708114624023e+00
1.052631586790084839e-01 5.555555596947669983e-02 5.555555596947669983e-02 9.876363277435302734e-01 -7.902085781097412109e-05 -8.408383727073669434e-01
7.894737124443054199e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.915283203125000000e-01 -1.444891095161437988e-04 -6.313869953155517578e+00
3.157894611358642578e-01 6.666667014360427856e-02 4.444444552063941956e-02 8.891587257385253906e-01 -3.867596387863159180e-05 -2.527970314025878906e+00
5.789473652839660645e-01 4.444444552063941956e-02 5.555555596947669983e-02 9.871339797973632812e-01 -3.699958324432373047e-05 -4.629268169403076172e+00
2.105263173580169678e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.916408538818359375e-01 -3.991276025772094727e-05 -1.677341938018798828e+00
8.947368264198303223e-01 5.555555596947669983e-02 5.555555596947669983e-02 9.865365028381347656e-01 -7.897615432739257812e-07 -7.156680583953857422e+00
7.894737124443054199e-01 0.000000000000000000e+00 4.444444552063941956e-02 -4.198551177978515625e-04 -1.871511340141296387e-04 -6.313041687011718750e+00
2.631579041481018066e-01 0.000000000000000000e+00 4.444444552063941956e-02 -3.682374954223632812e-04 -1.780688762664794922e-06 -2.106246471405029297e+00
5.263158082962036133e-01 1.000000014901161194e-01 3.333333507180213928e-02 -1.585483551025390625e-04 -2.059340476989746094e-05 -4.213182449340820312e+00
5.789473652839660645e-01 1.000000014901161194e-01 7.777778059244155884e-02 -1.376271247863769531e-04 -4.457682371139526367e-05 -4.630746841430664062e+00
6.315789222717285156e-01 3.333333507180213928e-02 8.888889104127883911e-02 8.890740871429443359e-01 -7.342547178268432617e-05 -5.054125785827636719e+00
